+251.2500E-03,-1.3812815E+00,+562.8141E-03
+251.5000E-03,-1.3812815E+00,+585.9971E-03
+251.7500E-03,-1.3812815E+00,+562.8141E-03
+252.0000E-03,-1.3812815E+00,+581.1186E-03
+252.2500E-03,-1.2778972E+00,+601.8624E-03
+252.5000E-03,-1.1802765E+00,+643.2161E-03
+252.7500E-03,-1.1802765E+00,+562.9479E-03
+253.0000E-03,-1.1802765E+00,+643.2161E-03
+253.2500E-03,-1.1802765E+00,+562.8141E-03
+253.5000E-03,-1.0243635E+00,+625.1793E-03
+253.7500E-03,-979.2714E-03,+565.5210E-03
+254.0000E-03,-979.2714E-03,+586.2648E-03
+254.2500E-03,-979.2714E-03,+643.2161E-03
+254.5000E-03,-940.6122E-03,+562.8141E-03
+254.7500E-03,-778.2664E-03,+562.8141E-03
+255.0000E-03,-914.2118E-03,+643.2161E-03
+255.2500E-03,-778.2664E-03,+562.8141E-03
+255.5000E-03,-778.2664E-03,+643.2161E-03
+255.7500E-03,-778.2664E-03,+570.6673E-03
+256.0000E-03,-706.7740E-03,+591.4110E-03
+256.2500E-03,-577.2614E-03,+643.2161E-03
+256.5000E-03,-577.2614E-03,+643.2161E-03
+256.7500E-03,-551.1956E-03,+643.2161E-03
+257.0000E-03,-577.2614E-03,+593.9842E-03
+257.2500E-03,-376.2564E-03,+643.2161E-03
+257.5000E-03,-376.2564E-03,+562.8141E-03
+257.7500E-03,-376.2564E-03,+643.2161E-03
+258.0000E-03,-376.2564E-03,+643.2161E-03
+258.2500E-03,-240.0389E-03,+562.8141E-03
+258.5000E-03,-175.2513E-03,+643.2161E-03
+258.7500E-03,-175.2513E-03,+643.2161E-03
+259.0000E-03,-175.2513E-03,+599.1304E-03
+259.2500E-03,-32.6011E-03,+586.1560E-03
+259.5000E-03,-168.7560E-03,+562.8141E-03
+259.7500E-03,+25.7537E-03,+562.8141E-03
+260.0000E-03,+25.7537E-03,+643.2161E-03
+260.2500E-03,+25.7537E-03,+622.4473E-03
+260.5000E-03,+25.8162E-03,+562.8141E-03
+260.7500E-03,+25.7537E-03,+643.2161E-03
+261.0000E-03,+25.7537E-03,+643.2161E-03
+261.2500E-03,+181.2695E-03,+581.0097E-03
+261.5000E-03,+226.7587E-03,+640.6680E-03
+261.7500E-03,+226.7587E-03,+586.1060E-03
+262.0000E-03,+135.8429E-03,+599.1804E-03
+262.2500E-03,+226.7587E-03,+578.4366E-03
+262.5000E-03,+414.9607E-03,+562.8141E-03
+262.7500E-03,+363.1012E-03,+643.2161E-03
+263.0000E-03,+226.7587E-03,+643.2161E-03
+263.2500E-03,+226.7587E-03,+562.8141E-03
+263.5000E-03,+427.7637E-03,+562.8141E-03
+263.7500E-03,+427.7637E-03,+614.7780E-03
+264.0000E-03,+304.8090E-03,+643.2161E-03
+264.2500E-03,+427.7637E-03,+643.2161E-03
+264.5000E-03,+427.7637E-03,+643.2161E-03
+264.7500E-03,+427.7637E-03,+593.8253E-03
+265.0000E-03,+427.7637E-03,+643.2161E-03
+265.2500E-03,+427.7637E-03,+635.3129E-03
+265.5000E-03,+596.6673E-03,+630.3755E-03
+265.7500E-03,+511.7246E-03,+609.6317E-03
+266.0000E-03,+563.5841E-03,+617.1422E-03
+266.2500E-03,+441.0890E-03,+562.8141E-03
+266.5000E-03,+590.2346E-03,+627.8024E-03
+266.7500E-03,+538.3751E-03,+598.9715E-03
+267.0000E-03,+628.7688E-03,+643.2161E-03
+267.2500E-03,+628.7688E-03,+640.4591E-03
+267.5000E-03,+628.7688E-03,+643.2161E-03
+267.7500E-03,+628.7688E-03,+643.2161E-03
+268.0000E-03,+628.7688E-03,+643.2161E-03
+268.2500E-03,+628.7688E-03,+643.0322E-03
+268.5000E-03,+628.7688E-03,+622.6562E-03
+268.7500E-03,+628.7688E-03,+604.1178E-03
+269.0000E-03,+829.7738E-03,+562.8141E-03
+269.2500E-03,+823.8007E-03,+562.8141E-03
+269.5000E-03,+771.9412E-03,+562.8141E-03
+269.7500E-03,+720.0818E-03,+562.8141E-03
+270.0000E-03,+668.2223E-03,+562.8141E-03
+270.2500E-03,+641.1747E-03,+643.2161E-03
+270.5000E-03,+829.7738E-03,+562.8141E-03
+270.7500E-03,+829.7738E-03,+562.8141E-03
+271.0000E-03,+997.7581E-03,+562.8141E-03
+271.2500E-03,+1.0119401E+00,+570.3495E-03
+271.5000E-03,+829.7738E-03,+614.9368E-03
+271.7500E-03,+1.0307788E+00,+562.8141E-03
+272.0000E-03,+1.0307788E+00,+562.8141E-03
+272.2500E-03,+1.0307788E+00,+633.1075E-03
+272.5000E-03,+1.0307788E+00,+562.8141E-03
+272.7500E-03,+1.0307788E+00,+562.8141E-03
+273.0000E-03,+1.0307788E+00,+562.8141E-03
+273.2500E-03,+1.2317839E+00,+562.8141E-03
+273.5000E-03,+1.2317839E+00,+562.8141E-03
+273.7500E-03,+1.2317839E+00,+562.8141E-03
+274.0000E-03,+1.2317839E+00,+562.8141E-03
+274.2500E-03,+1.2317839E+00,+547.5592E-03
+274.5000E-03,+1.2317839E+00,+562.8141E-03
+274.7500E-03,+1.4327889E+00,+562.8141E-03
+275.0000E-03,+1.2317839E+00,+565.7299E-03
+275.2500E-03,+1.4327889E+00,+562.8141E-03
+275.5000E-03,+1.4327889E+00,+604.6443E-03
+275.7500E-03,+1.4327889E+00,+541.7276E-03
+276.0000E-03,+1.4327889E+00,+482.7548E-03
+276.2500E-03,+1.4327889E+00,+562.8141E-03
+276.5000E-03,+1.4327889E+00,+562.8141E-03
+276.7500E-03,+1.4790724E+00,+562.8141E-03
+277.0000E-03,+1.4383649E+00,+562.8141E-03
+277.2500E-03,+1.5763585E+00,+562.8141E-03
+277.5000E-03,+1.6337939E+00,+562.8141E-03
+277.7500E-03,+1.6337939E+00,+562.8141E-03
+278.0000E-03,+1.6217851E+00,+638.4126E-03
+278.2500E-03,+1.6337939E+00,+562.8141E-03
+278.5000E-03,+1.5180662E+00,+528.7031E-03
+278.7500E-03,+1.6337939E+00,+562.8141E-03
+279.0000E-03,+1.6337939E+00,+489.7887E-03
+279.2500E-03,+1.5634929E+00,+534.6937E-03
+279.5000E-03,+1.4327889E+00,+562.8141E-03
+279.7500E-03,+1.4597740E+00,+562.8141E-03
+280.0000E-03,+1.4327889E+00,+562.8141E-03
+280.2500E-03,+1.4327889E+00,+562.8141E-03
+280.5000E-03,+1.4327889E+00,+562.8141E-03
+280.7500E-03,+1.4327889E+00,+562.8141E-03
+281.0000E-03,+1.2630910E+00,+562.8141E-03
+281.2500E-03,+1.4327889E+00,+482.4121E-03
+281.5000E-03,+1.2317839E+00,+562.8141E-03
+281.7500E-03,+1.2317839E+00,+557.1663E-03
+282.0000E-03,+1.2317839E+00,+562.8141E-03
+282.2500E-03,+1.2317839E+00,+526.9743E-03
+282.5000E-03,+1.0307788E+00,+562.8141E-03
+282.7500E-03,+1.0307788E+00,+559.7394E-03
+283.0000E-03,+829.7738E-03,+482.4121E-03
+283.2500E-03,+829.7738E-03,+562.8141E-03
+283.5000E-03,+829.7738E-03,+562.8141E-03
+283.7500E-03,+829.7738E-03,+562.3125E-03
+284.0000E-03,+779.1683E-03,+562.8141E-03
+284.2500E-03,+628.7688E-03,+562.8141E-03
+284.5000E-03,+628.7688E-03,+544.1418E-03
+284.7500E-03,+623.5899E-03,+562.8141E-03
+285.0000E-03,+427.7637E-03,+562.8141E-03
+285.2500E-03,+427.7637E-03,+519.2550E-03
+285.5000E-03,+387.5159E-03,+546.7149E-03
+285.7500E-03,+416.1521E-03,+558.1694E-03
+286.0000E-03,+290.2298E-03,+537.4256E-03
+286.2500E-03,+226.7587E-03,+482.4121E-03
+286.5000E-03,+226.7587E-03,+562.8141E-03
+286.7500E-03,+208.7143E-03,+555.5963E-03
+287.0000E-03,+25.7537E-03,+534.8525E-03
+287.2500E-03,+104.9954E-03,+531.1174E-03
+287.5000E-03,+25.7537E-03,+562.8141E-03
+287.7500E-03,+25.7537E-03,+562.8141E-03
+288.0000E-03,-50.5830E-03,+562.8141E-03
+288.2500E-03,-47.0552E-03,+562.8141E-03
+288.5000E-03,-175.2513E-03,+562.8141E-03
+288.7500E-03,-206.1613E-03,+482.4121E-03
+289.0000E-03,-376.2564E-03,+515.5198E-03
+289.2500E-03,-376.2564E-03,+482.4121E-03
+289.5000E-03,-376.2564E-03,+557.0074E-03
+289.7500E-03,-338.9136E-03,+562.8141E-03
+290.0000E-03,-465.4586E-03,+527.1332E-03
+290.2500E-03,-376.2564E-03,+562.8141E-03
+290.5000E-03,-376.2564E-03,+482.4121E-03
+290.7500E-03,-376.2564E-03,+482.4121E-03
+291.0000E-03,-577.2614E-03,+520.6661E-03
+291.2500E-03,-577.2614E-03,+503.8163E-03
+291.5000E-03,-577.2614E-03,+562.8141E-03
+291.7500E-03,-577.2614E-03,+562.8141E-03
+292.0000E-03,-577.2614E-03,+521.9869E-03
+292.2500E-03,-778.2664E-03,+562.8141E-03
+292.5000E-03,-577.2614E-03,+560.9014E-03
+292.7500E-03,-577.2614E-03,+562.8141E-03
+293.0000E-03,-669.7658E-03,+525.8123E-03
+293.2500E-03,-778.2664E-03,+546.5561E-03
+293.5000E-03,-778.2664E-03,+562.8141E-03
+293.7500E-03,-778.2664E-03,+482.4121E-03
+294.0000E-03,-778.2664E-03,+562.8141E-03
+294.2500E-03,-812.4786E-03,+482.4121E-03
+294.5000E-03,-778.2664E-03,+562.8141E-03
+294.7500E-03,-778.2664E-03,+510.2147E-03
+295.0000E-03,-857.9053E-03,+530.9585E-03
+295.2500E-03,-806.0458E-03,+493.5238E-03
+295.5000E-03,-979.2714E-03,+553.1820E-03
+295.7500E-03,-979.2714E-03,+532.4383E-03
+296.0000E-03,-979.2714E-03,+562.8141E-03
+296.2500E-03,-979.2714E-03,+562.8141E-03
+296.5000E-03,-979.2714E-03,+494.6172E-03
+296.7500E-03,-979.2714E-03,+562.8141E-03
+297.0000E-03,-1.1135032E+00,+562.8141E-03
+297.2500E-03,-1.1653626E+00,+488.3776E-03
+297.5000E-03,-1.1433308E+00,+482.4121E-03
+297.7500E-03,-1.0680765E+00,+527.2920E-03
+298.0000E-03,-1.0396119E+00,+562.8141E-03
+298.2500E-03,-987.7525E-03,+485.8045E-03
+298.5000E-03,-979.2714E-03,+562.8141E-03
+298.7500E-03,-1.0745093E+00,+562.8141E-03
+299.0000E-03,-1.0331791E+00,+541.2510E-03
+299.2500E-03,-981.3197E-03,+562.8141E-03
+299.5000E-03,-1.0290827E+00,+562.8141E-03
+299.7500E-03,-1.1802765E+00,+523.0803E-03
+300.0000E-03,-1.1802765E+00,+562.8141E-03
+300.2500E-03,-1.1802765E+00,+562.8141E-03
+300.5000E-03,-1.1802765E+00,+562.8141E-03
+300.7500E-03,-1.0873749E+00,+562.8141E-03
+301.0000E-03,-1.0203136E+00,+498.8289E-03
+301.2500E-03,-1.1802765E+00,+562.8141E-03
+301.5000E-03,-1.1802765E+00,+562.8141E-03
+301.7500E-03,-1.0938077E+00,+562.8141E-03
+302.0000E-03,-1.1456671E+00,+496.2558E-03
+302.2500E-03,-996.5216E-03,+562.8141E-03
+302.5000E-03,-1.1111669E+00,+562.8141E-03
+302.7500E-03,-979.2714E-03,+562.8141E-03
+303.0000E-03,-1.1520999E+00,+562.8141E-03
+303.2500E-03,-979.2714E-03,+553.3409E-03
+303.5000E-03,-979.2714E-03,+562.8141E-03
+303.7500E-03,-905.6682E-03,+562.8141E-03
+304.0000E-03,-979.2714E-03,+562.8141E-03
+304.2500E-03,-949.1557E-03,+562.8141E-03
+304.5000E-03,-897.2963E-03,+562.8141E-03
+304.7500E-03,-845.4368E-03,+509.2802E-03
+305.0000E-03,-793.5774E-03,+556.6897E-03
+305.2500E-03,-778.2664E-03,+562.8141E-03
+305.5000E-03,-778.2664E-03,+562.8141E-03
+305.7500E-03,-778.2664E-03,+531.0022E-03
+306.0000E-03,-778.2664E-03,+562.8141E-03
+306.2500E-03,-778.2664E-03,+499.6046E-03
+306.5000E-03,-672.1021E-03,+562.8141E-03
+306.7500E-03,-577.2614E-03,+562.8141E-03
+307.0000E-03,-577.2614E-03,+562.8141E-03
+307.2500E-03,-577.2614E-03,+562.8141E-03
+307.5000E-03,-577.2614E-03,+603.3235E-03
+307.7500E-03,-529.3893E-03,+562.8141E-03
+308.0000E-03,-577.2614E-03,+562.8141E-03
+308.2500E-03,-376.2564E-03,+540.4753E-03
+308.5000E-03,-376.2564E-03,+525.4946E-03
+308.7500E-03,-376.2564E-03,+562.8141E-03
+309.0000E-03,-185.6715E-03,+562.8141E-03
+309.2500E-03,-376.2564E-03,+562.8141E-03
+309.5000E-03,-262.1173E-03,+562.8141E-03
+309.7500E-03,-175.2513E-03,+562.8141E-03
+310.0000E-03,-175.2513E-03,+562.8141E-03
+310.2500E-03,-175.2513E-03,+509.8970E-03
+310.5000E-03,-175.2513E-03,+562.8141E-03
+310.7500E-03,-146.6776E-03,+562.8141E-03
+311.0000E-03,+25.7537E-03,+491.7264E-03
+311.2500E-03,-175.2513E-03,+562.8141E-03
+311.5000E-03,+25.7537E-03,+562.8141E-03
+311.7500E-03,+25.7537E-03,+562.8141E-03
+312.0000E-03,+25.7537E-03,+550.9266E-03
+312.2500E-03,-93.6733E-03,+562.8141E-03
+312.5000E-03,+25.7537E-03,+509.4391E-03
+312.7500E-03,+25.7537E-03,+562.8141E-03
+313.0000E-03,-139.1000E-03,+562.8141E-03
+313.2500E-03,+25.7537E-03,+562.8141E-03
+313.5000E-03,+226.7587E-03,+562.8141E-03
+313.7500E-03,+25.7537E-03,+562.8141E-03
+314.0000E-03,+25.7537E-03,+562.8141E-03
+314.2500E-03,+226.7587E-03,+525.0366E-03
+314.5000E-03,+80.4557E-03,+562.8141E-03
+314.7500E-03,+28.5962E-03,+562.8141E-03
+315.0000E-03,+226.7587E-03,+582.4208E-03
+315.2500E-03,+226.7587E-03,+562.8141E-03
+315.5000E-03,+178.4895E-03,+562.8141E-03
+315.7500E-03,+226.7587E-03,+562.8141E-03
+316.0000E-03,+226.7587E-03,+562.8141E-03
+316.2500E-03,+226.7587E-03,+562.8141E-03
+316.5000E-03,+67.5901E-03,+562.8141E-03
+316.7500E-03,+35.7767E-03,+558.8048E-03
+317.0000E-03,+226.7587E-03,+562.8141E-03
+317.2500E-03,+226.7587E-03,+562.8141E-03
+317.5000E-03,+61.1573E-03,+562.8141E-03
+317.7500E-03,+226.7587E-03,+482.4121E-03
+318.0000E-03,+226.7587E-03,+562.8141E-03
+318.2500E-03,+226.7587E-03,+562.8141E-03
+318.5000E-03,+197.7879E-03,+562.8141E-03
+318.7500E-03,+48.6423E-03,+562.8141E-03
+319.0000E-03,+152.0106E-03,+512.3113E-03
+319.2500E-03,+152.3612E-03,+512.1711E-03
+319.5000E-03,+25.7537E-03,+562.8141E-03
+319.7500E-03,+197.4373E-03,+494.1406E-03
+320.0000E-03,+106.9345E-03,+514.8844E-03
+320.2500E-03,+158.7940E-03,+535.6282E-03
+320.5000E-03,+210.6535E-03,+562.8141E-03
+320.7500E-03,+25.7537E-03,+562.8141E-03
+321.0000E-03,+113.3673E-03,+562.8141E-03
+321.2500E-03,+25.7537E-03,+562.8141E-03
+321.5000E-03,+226.7587E-03,+562.8141E-03
+321.7500E-03,+184.5717E-03,+562.8141E-03
+322.0000E-03,+25.7537E-03,+562.8141E-03
+322.2500E-03,+80.8528E-03,+562.8141E-03
+322.5000E-03,+25.7537E-03,+561.5182E-03
+322.7500E-03,+25.7537E-03,+562.8141E-03
+323.0000E-03,+126.2329E-03,+562.8141E-03
+323.2500E-03,+25.7537E-03,+562.8141E-03
+323.5000E-03,+25.7537E-03,+562.8141E-03
+323.7500E-03,+25.7537E-03,+562.8141E-03
+324.0000E-03,+25.7537E-03,+562.8141E-03
+324.2500E-03,+25.7537E-03,+562.8141E-03
+324.5000E-03,+25.7537E-03,+558.9637E-03
+324.7500E-03,+25.7537E-03,+562.8141E-03
+325.0000E-03,-61.9065E-03,+527.7500E-03
+325.2500E-03,+25.7537E-03,+548.4938E-03
+325.5000E-03,+25.7537E-03,+556.3906E-03
+325.7500E-03,-42.1644E-03,+562.8141E-03
+326.0000E-03,+25.7537E-03,+514.9030E-03
+326.2500E-03,-175.2513E-03,+494.1592E-03
+326.5000E-03,-175.2513E-03,+562.8141E-03
+326.7500E-03,-48.5972E-03,+562.8141E-03
+327.0000E-03,-175.2513E-03,+562.8141E-03
+327.2500E-03,-175.2513E-03,+553.6400E-03
+327.5000E-03,-175.2513E-03,+562.8141E-03
+327.7500E-03,-175.2513E-03,+562.8141E-03
+328.0000E-03,-175.2513E-03,+562.8141E-03
+328.2500E-03,-175.2513E-03,+562.8141E-03
+328.5000E-03,-175.2513E-03,+548.6712E-03
+328.7500E-03,-175.2513E-03,+562.8141E-03
+329.0000E-03,-314.3273E-03,+562.8141E-03
+329.2500E-03,-185.3210E-03,+562.8141E-03
+329.5000E-03,-217.0412E-03,+562.8141E-03
+329.7500E-03,-175.2513E-03,+562.8141E-03
+330.0000E-03,-376.2564E-03,+585.0126E-03
+330.2500E-03,-372.6195E-03,+483.8668E-03
+330.5000E-03,-328.0337E-03,+482.4121E-03
+330.7500E-03,-175.2513E-03,+562.8141E-03
+331.0000E-03,-175.2513E-03,+543.1887E-03
+331.2500E-03,-175.2513E-03,+561.6957E-03
+331.5000E-03,-175.2513E-03,+562.8141E-03
+331.7500E-03,-175.2513E-03,+525.0180E-03
+332.0000E-03,-333.6257E-03,+545.7618E-03
+332.2500E-03,-367.0276E-03,+562.8141E-03
+332.5000E-03,-175.2513E-03,+562.8141E-03
+332.7500E-03,-263.3087E-03,+562.8141E-03
+333.0000E-03,-175.2513E-03,+496.8912E-03
+333.2500E-03,-360.5948E-03,+562.8141E-03
+333.5000E-03,-175.2513E-03,+562.8141E-03
+333.7500E-03,-294.6318E-03,+515.0619E-03
+334.0000E-03,-205.0165E-03,+550.9080E-03
+334.2500E-03,-376.2564E-03,+562.8141E-03
+334.5000E-03,-175.2513E-03,+533.2326E-03
+334.7500E-03,-175.2513E-03,+562.8141E-03
+335.0000E-03,-175.2513E-03,+562.8141E-03
+335.2500E-03,-175.2513E-03,+562.8141E-03
+335.5000E-03,-175.2513E-03,+562.8141E-03
+335.7500E-03,-175.2513E-03,+562.8141E-03
+336.0000E-03,-175.2513E-03,+562.8141E-03
+336.2500E-03,-175.2513E-03,+562.8141E-03
+336.5000E-03,-175.2513E-03,+562.8141E-03
+336.7500E-03,-175.2513E-03,+537.8836E-03
+337.0000E-03,-175.2513E-03,+562.8141E-03
+337.2500E-03,-175.2513E-03,+562.8141E-03
+337.5000E-03,-175.2513E-03,+562.8141E-03
+337.7500E-03,-320.3629E-03,+562.8141E-03
+338.0000E-03,-175.2513E-03,+562.8141E-03
+338.2500E-03,-175.2513E-03,+562.8141E-03
+338.5000E-03,-175.2513E-03,+522.9401E-03
+338.7500E-03,-175.2513E-03,+562.8141E-03
+339.0000E-03,-175.2513E-03,+561.8545E-03
+339.2500E-03,-229.5096E-03,+541.1108E-03
+339.5000E-03,-175.2513E-03,+524.8591E-03
+339.7500E-03,-333.2285E-03,+562.8141E-03
+340.0000E-03,-175.2513E-03,+562.8141E-03
+340.2500E-03,-175.2513E-03,+562.8141E-03
+340.5000E-03,-287.8018E-03,+562.8141E-03
+340.7500E-03,-175.2513E-03,+562.8141E-03
+341.0000E-03,-175.2513E-03,+562.8141E-03
+341.2500E-03,-175.2513E-03,+562.8141E-03
+341.5000E-03,-175.2513E-03,+562.8141E-03
+341.7500E-03,-175.2513E-03,+562.8141E-03
+342.0000E-03,-376.2564E-03,+562.8141E-03
+342.2500E-03,-175.2513E-03,+533.3914E-03
+342.5000E-03,-175.2513E-03,+562.8141E-03
+342.7500E-03,-175.2513E-03,+562.8141E-03
+343.0000E-03,-348.1264E-03,+562.8141E-03
+343.2500E-03,-175.2513E-03,+562.8141E-03
+343.5000E-03,-244.4075E-03,+535.1516E-03
+343.7500E-03,-358.9597E-03,+562.8141E-03
+344.0000E-03,-175.2513E-03,+562.8141E-03
+344.2500E-03,-261.6735E-03,+482.4121E-03
+344.5000E-03,-175.2513E-03,+482.4121E-03
+344.7500E-03,-175.2513E-03,+562.8141E-03
+345.0000E-03,-175.2513E-03,+562.8141E-03
+345.2500E-03,-175.2513E-03,+482.4121E-03
+345.5000E-03,-175.2513E-03,+562.8141E-03
+345.7500E-03,-179.6825E-03,+562.8141E-03
+346.0000E-03,-175.2513E-03,+543.8427E-03
+346.2500E-03,-175.2513E-03,+562.8141E-03
+346.5000E-03,-175.2513E-03,+562.8141E-03
+346.7500E-03,-175.2513E-03,+562.8141E-03
+347.0000E-03,-175.2513E-03,+562.8141E-03
+347.2500E-03,-175.2513E-03,+562.8141E-03
+347.5000E-03,-175.2513E-03,+562.8141E-03
+347.7500E-03,-175.2513E-03,+562.8141E-03
+348.0000E-03,-175.2513E-03,+562.8141E-03
+348.2500E-03,-376.2564E-03,+562.8141E-03
+348.5000E-03,-175.2513E-03,+577.6109E-03
+348.7500E-03,-175.2513E-03,+556.8672E-03
+349.0000E-03,-108.5246E-03,+562.8141E-03
+349.2500E-03,-175.2513E-03,+529.8465E-03
+349.5000E-03,-175.2513E-03,+562.8141E-03
+349.7500E-03,-196.5514E-03,+562.8141E-03
+350.0000E-03,-175.2513E-03,+511.6758E-03
+350.2500E-03,-175.2513E-03,+562.8141E-03
+350.5000E-03,-175.2513E-03,+562.8141E-03
+350.7500E-03,-175.2513E-03,+562.8141E-03
+351.0000E-03,-175.2513E-03,+562.8141E-03
+351.2500E-03,-175.2513E-03,+562.8141E-03
+351.5000E-03,-175.2513E-03,+562.8141E-03
+351.7500E-03,-175.2513E-03,+496.0783E-03
+352.0000E-03,-175.2513E-03,+528.4040E-03
+352.2500E-03,-175.2513E-03,+562.8141E-03
+352.5000E-03,-175.2513E-03,+562.8141E-03
+352.7500E-03,-175.2513E-03,+498.6514E-03
+353.0000E-03,-267.7092E-03,+562.8141E-03
+353.2500E-03,-175.2513E-03,+482.4121E-03
+353.5000E-03,-175.2513E-03,+562.8141E-03
+353.7500E-03,-175.2513E-03,+562.8141E-03
+354.0000E-03,-274.1420E-03,+521.9683E-03
+354.2500E-03,-175.2513E-03,+562.8141E-03
+354.5000E-03,-175.2513E-03,+562.8141E-03
+354.7500E-03,-175.2513E-03,+503.7976E-03
+355.0000E-03,-175.2513E-03,+524.5414E-03
+355.2500E-03,-219.0735E-03,+499.9409E-03
+355.5000E-03,-175.2513E-03,+562.8141E-03
+355.7500E-03,-316.3596E-03,+538.8554E-03
+356.0000E-03,-175.2513E-03,+562.8141E-03
+356.2500E-03,-175.2513E-03,+562.8141E-03
+356.5000E-03,-175.2513E-03,+562.8141E-03
+356.7500E-03,-241.5809E-03,+508.9439E-03
+357.0000E-03,-376.2564E-03,+562.8141E-03
+357.2500E-03,-175.2513E-03,+550.4314E-03
+357.5000E-03,-175.2513E-03,+490.7732E-03
+357.7500E-03,-175.2513E-03,+562.8141E-03
+358.0000E-03,-175.2513E-03,+532.2608E-03
+358.2500E-03,-175.2513E-03,+562.8141E-03
+358.5000E-03,-175.2513E-03,+562.8141E-03
+358.7500E-03,-175.2513E-03,+562.8141E-03
+359.0000E-03,-175.2513E-03,+562.8141E-03
+359.2500E-03,-175.2513E-03,+562.8141E-03
+359.5000E-03,-175.2513E-03,+482.4121E-03
+359.7500E-03,-175.2513E-03,+516.6632E-03
+360.0000E-03,-175.2513E-03,+562.8141E-03
+360.2500E-03,-175.2513E-03,+562.8141E-03
+360.5000E-03,-215.4526E-03,+562.8141E-03
+360.7500E-03,-175.2513E-03,+562.8141E-03
+361.0000E-03,-175.2513E-03,+505.2460E-03
+361.2500E-03,-175.2513E-03,+562.8141E-03
+361.5000E-03,-175.2513E-03,+562.8141E-03
+361.7500E-03,-277.7629E-03,+562.8141E-03
+362.0000E-03,-175.2513E-03,+562.8141E-03
+362.2500E-03,-175.2513E-03,+482.8950E-03
+362.5000E-03,-175.2513E-03,+562.8141E-03
+362.7500E-03,-175.2513E-03,+520.8436E-03
+363.0000E-03,-175.2513E-03,+482.4121E-03
+363.2500E-03,-175.2513E-03,+562.8141E-03
+363.5000E-03,-316.7567E-03,+562.8141E-03
+363.7500E-03,-175.2513E-03,+562.8141E-03
+364.0000E-03,-338.4699E-03,+562.8141E-03
+364.2500E-03,-175.2513E-03,+557.1849E-03
+364.5000E-03,-310.3240E-03,+562.8141E-03
+364.7500E-03,-175.2513E-03,+562.8141E-03
+365.0000E-03,-175.2513E-03,+562.8141E-03
+365.2500E-03,-175.2513E-03,+562.8141E-03
+365.5000E-03,-175.2513E-03,+562.8141E-03
+365.7500E-03,-175.2513E-03,+532.1019E-03
+366.0000E-03,-175.2513E-03,+562.8141E-03
+366.2500E-03,-175.2513E-03,+632.4407E-03
+366.5000E-03,-175.2513E-03,+562.8141E-03
+366.7500E-03,-175.2513E-03,+615.0770E-03
+367.0000E-03,-175.2513E-03,+562.8141E-03
+367.2500E-03,-175.2513E-03,+562.8141E-03
+367.5000E-03,-260.4821E-03,+528.7218E-03
+367.7500E-03,-175.2513E-03,+562.8141E-03
+368.0000E-03,+1.6430E-03,+487.2342E-03
+368.2500E-03,-175.2513E-03,+546.8924E-03
+368.5000E-03,-175.2513E-03,+526.1486E-03
+368.7500E-03,-175.2513E-03,+539.8213E-03
+369.0000E-03,-175.2513E-03,+562.8141E-03
+369.2500E-03,-175.2513E-03,+500.9068E-03
+369.5000E-03,-175.2513E-03,+562.8141E-03
+369.7500E-03,-175.2513E-03,+562.8141E-03
+370.0000E-03,-176.0616E-03,+483.0602E-03
+370.2500E-03,-175.2513E-03,+562.8141E-03
+370.5000E-03,-175.2513E-03,+562.8141E-03
+370.7500E-03,-175.2513E-03,+562.8141E-03
+371.0000E-03,-175.2513E-03,+562.8141E-03
+371.2500E-03,-175.2513E-03,+539.1731E-03
+371.5000E-03,-175.2513E-03,+526.7968E-03
+371.7500E-03,-175.2513E-03,+562.8141E-03
+372.0000E-03,-175.2513E-03,+637.7458E-03
+372.2500E-03,-175.2513E-03,+562.8141E-03
+372.5000E-03,-175.2513E-03,+562.8141E-03
+372.7500E-03,-175.2513E-03,+562.8141E-03
+373.0000E-03,-175.2513E-03,+490.4555E-03
+373.2500E-03,-175.2513E-03,+534.0268E-03
+373.5000E-03,-175.2513E-03,+562.8141E-03
+373.7500E-03,-175.2513E-03,+562.8141E-03
+374.0000E-03,-175.2513E-03,+493.0286E-03
+374.2500E-03,-175.2513E-03,+611.8557E-03
+374.5000E-03,-175.2513E-03,+562.8141E-03
+374.7500E-03,-175.2513E-03,+555.2600E-03
+375.0000E-03,-175.2513E-03,+562.8141E-03
+375.2500E-03,-260.0850E-03,+528.8806E-03
+375.5000E-03,-38.5583E-03,+508.1368E-03
+375.7500E-03,-175.2513E-03,+557.8331E-03
+376.0000E-03,-336.8494E-03,+562.8141E-03
+376.2500E-03,-65.5127E-03,+562.8141E-03
+376.5000E-03,-175.2513E-03,+482.4121E-03
+376.7500E-03,-175.2513E-03,+562.8141E-03
+377.0000E-03,-330.4166E-03,+562.8141E-03
+377.2500E-03,-175.2513E-03,+523.7344E-03
+377.5000E-03,-175.2513E-03,+482.4121E-03
+377.7500E-03,-175.2513E-03,+562.8141E-03
+378.0000E-03,-175.2513E-03,+541.9051E-03
+378.2500E-03,-175.2513E-03,+562.8141E-03
+378.5000E-03,-331.2428E-03,+562.8141E-03
+378.7500E-03,-175.2513E-03,+562.8141E-03
+379.0000E-03,-175.2513E-03,+562.8141E-03
+379.2500E-03,-265.6916E-03,+562.8141E-03
+379.5000E-03,-175.2513E-03,+497.8444E-03
+379.7500E-03,,
