+46.97800E-03,+2.62649620E+00,+3.29648238E+00
+47.02800E-03,+2.60120965E+00,+3.29648238E+00
+47.07800E-03,+2.59602360E+00,+3.21992588E+00
+47.12800E-03,+2.56127318E+00,+3.29648238E+00
+47.17800E-03,+2.60831846E+00,+3.29648238E+00
+47.22800E-03,+2.55458835E+00,+3.29648238E+00
+47.27800E-03,+2.61708548E+00,+3.29648238E+00
+47.32800E-03,+2.60350323E+00,+3.29648238E+00
+47.37800E-03,+2.56876115E+00,+3.29648238E+00
+47.42800E-03,+2.63424871E+00,+3.29648238E+00
+47.47800E-03,+2.61708548E+00,+3.29648238E+00
+47.52800E-03,+2.62231634E+00,+3.24581966E+00
+47.57800E-03,+2.62456511E+00,+3.29648238E+00
+47.62800E-03,+2.59698498E+00,+3.29648238E+00
+47.67800E-03,+2.58266941E+00,+3.29648238E+00
+47.72800E-03,+2.62910746E+00,+3.29648238E+00
+47.77800E-03,+2.57729177E+00,+3.29648238E+00
+47.82800E-03,+2.63388622E+00,+3.37028485E+00
+47.87800E-03,+2.60052115E+00,+3.29648238E+00
+47.92800E-03,+2.61708548E+00,+3.29648238E+00
+47.97800E-03,+2.60470101E+00,+3.29648238E+00
+48.02800E-03,+2.63617980E+00,+3.30050712E+00
+48.07800E-03,+2.61708548E+00,+3.31320183E+00
+48.12800E-03,+2.61571681E+00,+3.29648238E+00
+48.17800E-03,+2.62608891E+00,+3.29648238E+00
+48.22800E-03,+2.59734747E+00,+3.29648238E+00
+48.27800E-03,+2.60180854E+00,+3.29648238E+00
+48.32800E-03,+2.58697537E+00,+3.29648238E+00
+48.37800E-03,+2.61218064E+00,+3.29648238E+00
+48.42800E-03,+2.61708548E+00,+3.29648238E+00
+48.47800E-03,+2.65181923E+00,+3.29648238E+00
+48.52800E-03,+2.58874390E+00,+3.29648238E+00
+48.57800E-03,+2.63292484E+00,+3.29648238E+00
+48.62800E-03,+2.61708548E+00,+3.29648238E+00
+48.67800E-03,+2.61097453E+00,+3.29648238E+00
+48.72800E-03,+2.61957899E+00,+3.25129436E+00
+48.77800E-03,+2.60985059E+00,+3.29648238E+00
+48.82800E-03,+2.61708548E+00,+3.29648238E+00
+48.87800E-03,+2.61708548E+00,+3.29648238E+00
+48.92800E-03,+2.59698498E+00,+3.29648238E+00
+48.97800E-03,+2.59698498E+00,+3.29648238E+00
+49.02800E-03,+2.59477268E+00,+3.36803519E+00
+49.07800E-03,+2.58428283E+00,+3.32607577E+00
+49.12800E-03,+2.60956938E+00,+3.26641796E+00
+49.17800E-03,+2.59931503E+00,+3.30580259E+00
+49.22800E-03,+2.59984098E+00,+3.29648238E+00
+49.27800E-03,+2.60904343E+00,+3.29648238E+00
+49.32800E-03,+2.61021308E+00,+3.29648238E+00
+49.37800E-03,+2.56352940E+00,+3.29648238E+00
+49.42800E-03,+2.62668690E+00,+3.29648238E+00
+49.47800E-03,+2.62850024E+00,+3.29648238E+00
+49.52800E-03,+2.60321369E+00,+3.29648238E+00
+49.57800E-03,+2.61604282E+00,+3.29648238E+00
+49.62800E-03,+2.64485631E+00,+3.29648238E+00
+49.67800E-03,+2.59698498E+00,+3.25339813E+00
+49.72800E-03,+2.61484594E+00,+3.29648238E+00
+49.77800E-03,+2.61708548E+00,+3.29648238E+00
+49.82800E-03,+2.60177207E+00,+3.29648238E+00
+49.87800E-03,+2.59683075E+00,+3.33699183E+00
+49.92800E-03,+2.62236204E+00,+3.29648238E+00
+49.97800E-03,+2.59722971E+00,+3.29648238E+00
+50.02800E-03,+2.61708548E+00,+3.29648238E+00
+50.07800E-03,+2.61708548E+00,+3.29648238E+00
