+65.528E-03,+2.436719E+00,+3.296482E+00
+65.628E-03,+2.456281E+00,+3.296482E+00
+65.728E-03,+2.465472E+00,+3.296482E+00
+65.828E-03,+2.440186E+00,+3.296482E+00
+65.928E-03,+2.456281E+00,+3.296482E+00
+66.028E-03,+2.469016E+00,+3.321952E+00
+66.128E-03,+2.464829E+00,+3.296482E+00
+66.228E-03,+2.493121E+00,+3.296482E+00
+66.328E-03,+2.474557E+00,+3.296482E+00
+66.428E-03,+2.463292E+00,+3.296482E+00
+66.528E-03,+2.480675E+00,+3.247695E+00
+66.628E-03,+2.453564E+00,+3.296482E+00
+66.728E-03,+2.453813E+00,+3.296482E+00
+66.828E-03,+2.456281E+00,+3.296482E+00
+66.928E-03,+2.456281E+00,+3.296482E+00
+67.028E-03,+2.472233E+00,+3.296482E+00
+67.128E-03,+2.510360E+00,+3.284036E+00
+67.228E-03,+2.447984E+00,+3.263292E+00
+67.328E-03,+2.483249E+00,+3.296482E+00
+67.428E-03,+2.439043E+00,+3.296482E+00
+67.528E-03,+2.460037E+00,+3.296482E+00
+67.628E-03,+2.487541E+00,+3.296482E+00
+67.728E-03,+2.470409E+00,+3.296482E+00
+67.828E-03,+2.475595E+00,+3.216080E+00
+67.928E-03,+2.440579E+00,+3.296482E+00
+68.028E-03,+2.485035E+00,+3.296482E+00
+68.128E-03,+2.491152E+00,+3.275162E+00
+68.228E-03,+2.476382E+00,+3.216656E+00
+68.328E-03,+2.466365E+00,+3.296482E+00
+68.428E-03,+2.456281E+00,+3.296482E+00
+68.528E-03,+2.456281E+00,+3.315229E+00
+68.628E-03,+2.435182E+00,+3.296482E+00
+68.728E-03,+2.436181E+00,+3.296482E+00
+68.828E-03,+2.456281E+00,+3.296482E+00
+68.928E-03,+2.452238E+00,+3.312655E+00
+69.028E-03,+2.457424E+00,+3.291911E+00
+69.128E-03,+2.462610E+00,+3.296482E+00
+69.228E-03,+2.456281E+00,+3.296482E+00
+69.328E-03,+2.459681E+00,+3.296482E+00
+69.428E-03,+2.478168E+00,+3.296482E+00
+69.528E-03,+2.469410E+00,+3.296482E+00
+69.628E-03,+2.480598E+00,+3.296482E+00
+69.728E-03,+2.459038E+00,+3.285457E+00
+69.828E-03,+2.473952E+00,+3.296482E+00
+69.928E-03,+2.476382E+00,+3.296482E+00
+70.028E-03,+2.483681E+00,+3.325678E+00
+70.128E-03,+2.460507E+00,+3.296482E+00
+70.228E-03,+2.473309E+00,+3.228373E+00
+70.328E-03,+2.452699E+00,+3.296482E+00
+70.428E-03,+2.442836E+00,+3.242702E+00
+70.528E-03,+2.456281E+00,+3.296482E+00
+70.628E-03,+2.476382E+00,+3.296482E+00
+70.728E-03,+2.453986E+00,+3.296482E+00
+70.828E-03,+2.450270E+00,+3.320530E+00
+70.928E-03,+2.457107E+00,+3.296482E+00
+71.028E-03,+2.476382E+00,+3.296482E+00
+71.128E-03,+2.455273E+00,+3.296482E+00
+71.228E-03,+2.450913E+00,+3.296482E+00
+71.328E-03,+2.476382E+00,+3.296482E+00
+71.428E-03,+2.441184E+00,+3.296482E+00
+71.528E-03,+2.456003E+00,+3.296482E+00
+71.628E-03,+2.476382E+00,+3.277582E+00
+71.728E-03,+2.476843E+00,+3.296482E+00
+71.828E-03,+2.456281E+00,+3.296482E+00
+71.928E-03,+2.465549E+00,+3.216080E+00
+72.028E-03,+2.444344E+00,+3.296482E+00
+72.128E-03,+2.496482E+00,+3.220498E+00
+72.228E-03,+2.476382E+00,+3.296482E+00
+72.328E-03,+2.456281E+00,+3.296482E+00
+72.428E-03,+2.443057E+00,+3.229833E+00
+72.528E-03,+2.437929E+00,+3.296482E+00
+72.628E-03,+2.456281E+00,+3.296482E+00
+72.728E-03,+2.468401E+00,+3.296482E+00
+72.828E-03,+2.508199E+00,+3.285303E+00
+72.928E-03,+2.458673E+00,+3.296482E+00
+73.028E-03,+2.463859E+00,+3.296482E+00
+73.128E-03,+2.483719E+00,+3.296482E+00
+73.228E-03,+2.458433E+00,+3.296482E+00
+73.328E-03,+2.473347E+00,+3.284344E+00
+73.428E-03,+2.444402E+00,+3.296482E+00
+73.528E-03,+2.456281E+00,+3.296482E+00
+73.628E-03,+2.440705E+00,+3.296482E+00
+73.728E-03,+2.439859E+00,+3.296482E+00
+73.828E-03,+2.467518E+00,+3.296482E+00
+73.928E-03,+2.468382E+00,+3.296482E+00
+74.028E-03,+2.475518E+00,+3.296482E+00
+74.128E-03,+2.460603E+00,+3.296482E+00
+74.228E-03,+2.465789E+00,+3.296482E+00
+74.328E-03,+2.452402E+00,+3.296482E+00
+74.428E-03,+2.476382E+00,+3.296482E+00
+74.528E-03,+2.456281E+00,+3.296482E+00
+74.628E-03,+2.466231E+00,+3.296482E+00
+74.728E-03,+2.456281E+00,+3.296482E+00
+74.828E-03,+2.495638E+00,+3.296482E+00
+74.928E-03,+2.456281E+00,+3.296482E+00
+75.028E-03,+2.477870E+00,+3.259258E+00
+75.128E-03,+2.460402E+00,+3.232561E+00
+75.228E-03,+2.494351E+00,+3.296482E+00
+75.328E-03,+2.490231E+00,+3.296482E+00
+75.428E-03,+2.459057E+00,+3.296482E+00
+75.528E-03,+2.456281E+00,+3.296482E+00
+75.628E-03,+2.476382E+00,+3.296482E+00
+75.728E-03,+2.476382E+00,+3.296482E+00
+75.828E-03,+2.488463E+00,+3.296482E+00
+75.928E-03,+2.487983E+00,+3.296482E+00
+76.028E-03,+2.460987E+00,+3.296482E+00
+76.128E-03,+2.448743E+00,+3.296482E+00
+76.228E-03,+2.456281E+00,+3.296482E+00
+76.328E-03,+2.476382E+00,+3.296482E+00
+76.428E-03,+2.470390E+00,+3.296482E+00
+76.528E-03,+2.468200E+00,+3.296482E+00
+76.628E-03,+2.449646E+00,+3.296482E+00
+76.728E-03,+2.454735E+00,+3.370699E+00
+76.828E-03,+2.459921E+00,+3.296482E+00
+76.928E-03,+2.445007E+00,+3.296482E+00
+77.028E-03,+2.456281E+00,+3.296482E+00
+77.128E-03,+2.437084E+00,+3.296482E+00
+77.228E-03,+2.476382E+00,+3.313615E+00
+77.328E-03,+2.485851E+00,+3.296482E+00
+77.428E-03,+2.436181E+00,+3.237862E+00
+77.528E-03,+2.436181E+00,+3.296482E+00
+77.628E-03,+2.466529E+00,+3.296482E+00
+77.728E-03,+2.466394E+00,+3.256530E+00
+77.828E-03,+2.440983E+00,+3.296482E+00
+77.928E-03,+2.475614E+00,+3.296482E+00
+78.028E-03,+2.467421E+00,+3.296482E+00
+78.128E-03,+2.457693E+00,+3.296482E+00
+78.228E-03,+2.472223E+00,+3.232715E+00
+78.328E-03,+2.476382E+00,+3.296482E+00
+78.428E-03,+2.462495E+00,+3.296482E+00
+78.528E-03,+2.464983E+00,+3.296482E+00
+78.628E-03,+2.472867E+00,+3.296482E+00
+78.728E-03,+2.456281E+00,+3.296482E+00
+78.828E-03,+2.476382E+00,+3.296482E+00
+78.928E-03,+2.476382E+00,+3.296482E+00
+79.028E-03,+2.490739E+00,+3.296482E+00
+79.128E-03,+2.440809E+00,+3.296482E+00
+79.228E-03,+2.456281E+00,+3.296482E+00
+79.328E-03,+2.443595E+00,+3.296482E+00
+79.428E-03,+2.460738E+00,+3.296482E+00
+79.528E-03,+2.456281E+00,+3.296482E+00
+79.628E-03,+2.448138E+00,+3.296482E+00
+79.728E-03,+2.449511E+00,+3.296482E+00
+79.828E-03,+2.457866E+00,+3.370545E+00
+79.928E-03,+2.419682E+00,+3.230485E+00
+80.028E-03,+2.465069E+00,+3.296482E+00
+80.128E-03,+2.448436E+00,+3.296482E+00
+80.228E-03,+2.437122E+00,+3.296482E+00
+80.328E-03,+2.444670E+00,+3.296482E+00
+80.428E-03,+2.465712E+00,+3.296482E+00
+80.528E-03,+2.436181E+00,+3.296482E+00
+80.628E-03,+2.436479E+00,+3.296482E+00
+80.728E-03,+2.481819E+00,+3.296482E+00
+80.828E-03,+2.466308E+00,+3.296482E+00
+80.928E-03,+2.456281E+00,+3.296482E+00
+81.028E-03,+2.456972E+00,+3.295101E+00
+81.128E-03,+2.470851E+00,+3.274357E+00
+81.228E-03,+2.466999E+00,+3.296482E+00
+81.328E-03,+2.456281E+00,+3.296482E+00
+81.428E-03,+2.456281E+00,+3.296482E+00
+81.528E-03,+2.456281E+00,+3.296482E+00
+81.628E-03,+2.473761E+00,+3.296482E+00
+81.728E-03,+2.489375E+00,+3.296482E+00
+81.828E-03,+2.478014E+00,+3.296482E+00
+81.928E-03,+2.442999E+00,+3.296482E+00
+82.028E-03,+2.444277E+00,+3.328867E+00
+82.128E-03,+2.465012E+00,+3.296482E+00
+82.228E-03,+2.454006E+00,+3.296482E+00
+82.328E-03,+2.491305E+00,+3.296482E+00
+82.428E-03,+2.456281E+00,+3.296482E+00
+82.528E-03,+2.456281E+00,+3.287415E+00
+82.628E-03,+2.473463E+00,+3.296482E+00
+82.728E-03,+2.484487E+00,+3.296482E+00
+82.828E-03,+2.449472E+00,+3.269245E+00
+82.928E-03,+2.476382E+00,+3.296482E+00
+83.028E-03,+2.505895E+00,+3.296482E+00
+83.128E-03,+2.465030E+00,+3.296482E+00
+83.228E-03,+2.468613E+00,+3.296482E+00
+83.328E-03,+2.455302E+00,+3.296482E+00
+83.428E-03,+2.460488E+00,+3.296482E+00
+83.528E-03,+2.466990E+00,+3.334050E+00
+83.628E-03,+2.476382E+00,+3.296482E+00
+83.728E-03,+2.455945E+00,+3.296482E+00
+83.828E-03,+2.456281E+00,+3.296482E+00
+83.928E-03,+2.486417E+00,+3.336624E+00
+84.028E-03,+2.420960E+00,+3.296482E+00
+84.128E-03,+2.476075E+00,+3.297710E+00
+84.228E-03,+2.472760E+00,+3.296482E+00
+84.328E-03,+2.457539E+00,+3.339198E+00
+84.428E-03,+2.440417E+00,+3.296482E+00
+84.528E-03,+2.476382E+00,+3.296482E+00
+84.628E-03,+2.470246E+00,+3.240626E+00
+84.728E-03,+2.456281E+00,+3.296482E+00
+84.828E-03,+2.439773E+00,+3.296482E+00
+84.928E-03,+2.456281E+00,+3.290107E+00
+85.028E-03,+2.456281E+00,+3.296482E+00
+85.128E-03,+2.464416E+00,+3.296482E+00
+85.228E-03,+2.473433E+00,+3.296482E+00
+85.328E-03,+2.456281E+00,+3.296482E+00
+85.428E-03,+2.438350E+00,+3.296482E+00
+85.528E-03,+2.468891E+00,+3.246046E+00
+85.628E-03,+2.476382E+00,+3.287261E+00
+85.728E-03,+2.473501E+00,+3.296482E+00
+85.828E-03,+2.464348E+00,+3.296482E+00
+85.928E-03,+2.463129E+00,+3.296482E+00
+86.028E-03,+2.437843E+00,+3.296482E+00
+86.128E-03,+2.459806E+00,+3.296482E+00
+86.228E-03,+2.453601E+00,+3.296482E+00
+86.328E-03,+2.436181E+00,+3.296482E+00
+86.428E-03,+2.456281E+00,+3.220154E+00
+86.528E-03,+2.476382E+00,+3.296482E+00
+86.628E-03,+2.467028E+00,+3.296482E+00
+86.728E-03,+2.465260E+00,+3.296482E+00
+86.828E-03,+2.455906E+00,+3.296482E+00
+86.928E-03,+2.451470E+00,+3.296482E+00
+87.028E-03,+2.476489E+00,+3.296482E+00
+87.128E-03,+2.446446E+00,+3.296482E+00
+87.228E-03,+2.456550E+00,+3.296482E+00
+87.328E-03,+2.456281E+00,+3.296482E+00
+87.428E-03,+2.465742E+00,+3.334323E+00
+87.528E-03,+2.472108E+00,+3.296482E+00
+87.628E-03,+2.458105E+00,+3.219728E+00
+87.728E-03,+2.456281E+00,+3.296482E+00
+87.828E-03,+2.467565E+00,+3.296482E+00
+87.928E-03,+2.436181E+00,+3.296482E+00
+88.028E-03,+2.436181E+00,+3.222302E+00
+88.128E-03,+2.483123E+00,+3.296482E+00
+88.228E-03,+2.448108E+00,+3.296482E+00
+88.328E-03,+2.476382E+00,+3.284533E+00
+88.428E-03,+2.438380E+00,+3.296482E+00
+88.528E-03,+2.476382E+00,+3.296482E+00
+88.628E-03,+2.456281E+00,+3.266363E+00
+88.728E-03,+2.474038E+00,+3.296482E+00
+88.828E-03,+2.436181E+00,+3.296482E+00
+88.928E-03,+2.468354E+00,+3.296482E+00
+89.028E-03,+2.463168E+00,+3.296482E+00
+89.128E-03,+2.437881E+00,+3.370083E+00
+89.228E-03,+2.499968E+00,+3.296482E+00
+89.328E-03,+2.453524E+00,+3.296482E+00
+89.428E-03,+2.470139E+00,+3.296482E+00
+89.528E-03,+2.458395E+00,+3.296482E+00
+89.628E-03,+2.472253E+00,+3.360368E+00
+89.728E-03,+2.454811E+00,+3.296482E+00
+89.828E-03,+2.461881E+00,+3.296482E+00
+89.928E-03,+2.456281E+00,+3.294828E+00
+90.028E-03,+2.456281E+00,+3.296482E+00
+90.128E-03,+2.476382E+00,+3.296482E+00
+90.228E-03,+2.451325E+00,+3.296482E+00
+90.328E-03,+2.496253E+00,+3.296482E+00
+90.428E-03,+2.470966E+00,+3.296482E+00
+90.528E-03,+2.466883E+00,+3.296482E+00
+90.628E-03,+2.456281E+00,+3.296482E+00
+90.728E-03,+2.494736E+00,+3.292989E+00
+90.828E-03,+2.476382E+00,+3.240318E+00
+90.928E-03,+2.478772E+00,+3.296482E+00
+91.028E-03,+2.472713E+00,+3.230757E+00
+91.128E-03,+2.494966E+00,+3.296482E+00
+91.228E-03,+2.456281E+00,+3.296482E+00
+91.328E-03,+2.444393E+00,+3.329329E+00
+91.428E-03,+2.490431E+00,+3.296482E+00
+91.528E-03,+2.456281E+00,+3.296482E+00
+91.628E-03,+2.476382E+00,+3.296482E+00
+91.728E-03,+2.436181E+00,+3.296482E+00
+91.828E-03,+2.458664E+00,+3.296482E+00
+91.928E-03,+2.453478E+00,+3.296482E+00
+92.028E-03,+2.456281E+00,+3.248039E+00
+92.128E-03,+2.476382E+00,+3.349185E+00
+92.228E-03,+2.458020E+00,+3.296482E+00
+92.328E-03,+2.476382E+00,+3.296482E+00
+92.428E-03,+2.476382E+00,+3.296482E+00
+92.528E-03,+2.456281E+00,+3.296482E+00
+92.628E-03,+2.457377E+00,+3.296482E+00
+92.728E-03,+2.488301E+00,+3.296482E+00
+92.828E-03,+2.465558E+00,+3.253186E+00
+92.928E-03,+2.456281E+00,+3.296482E+00
+93.028E-03,+2.456281E+00,+3.298290E+00
+93.128E-03,+2.471648E+00,+3.296482E+00
+93.228E-03,+2.476382E+00,+3.296482E+00
+93.328E-03,+2.486493E+00,+3.236059E+00
+93.428E-03,+2.456281E+00,+3.296482E+00
+93.528E-03,+2.461659E+00,+3.296482E+00
+93.628E-03,+2.476382E+00,+3.258334E+00
+93.728E-03,+2.472031E+00,+3.296482E+00
+93.828E-03,+2.474712E+00,+3.299822E+00
+93.928E-03,+2.436181E+00,+3.296482E+00
+94.028E-03,+2.474069E+00,+3.296482E+00
+94.128E-03,+2.476382E+00,+3.296482E+00
+94.228E-03,+2.454803E+00,+3.296482E+00
+94.328E-03,+2.489818E+00,+3.242738E+00
+94.428E-03,+2.468132E+00,+3.249081E+00
+94.528E-03,+2.459346E+00,+3.296482E+00
+94.628E-03,+2.512339E+00,+3.296482E+00
+94.728E-03,+2.469074E+00,+3.347653E+00
+94.828E-03,+2.479102E+00,+3.296482E+00
+94.928E-03,+2.458702E+00,+3.296482E+00
+95.028E-03,+2.470852E+00,+3.296482E+00
+95.128E-03,+2.476382E+00,+3.296482E+00
+95.228E-03,+2.462455E+00,+3.296482E+00
+95.328E-03,+2.436181E+00,+3.296482E+00
+95.428E-03,+2.472973E+00,+3.296482E+00
+95.528E-03,+2.459053E+00,+3.296482E+00
+95.628E-03,+2.448821E+00,+3.296482E+00
+95.728E-03,+2.456281E+00,+3.372349E+00
+95.828E-03,+2.476382E+00,+3.360676E+00
+95.928E-03,+2.456281E+00,+3.296482E+00
+96.028E-03,+2.450605E+00,+3.296482E+00
+96.128E-03,+2.455791E+00,+3.218042E+00
+96.228E-03,+2.456281E+00,+3.277700E+00
+96.328E-03,+2.476382E+00,+3.296482E+00
+96.428E-03,+2.471349E+00,+3.296482E+00
+96.528E-03,+2.456281E+00,+3.376273E+00
+96.628E-03,+2.461620E+00,+3.296482E+00
+96.728E-03,+2.466806E+00,+3.296482E+00
+96.828E-03,+2.456281E+00,+3.296482E+00
+96.928E-03,+2.475586E+00,+3.296482E+00
+97.028E-03,+2.456281E+00,+3.296482E+00
+97.128E-03,+2.476382E+00,+3.296482E+00
+97.228E-03,+2.468890E+00,+3.296482E+00
+97.328E-03,+2.437621E+00,+3.296482E+00
+97.428E-03,+2.476382E+00,+3.269979E+00
+97.528E-03,+2.503529E+00,+3.249235E+00
+97.628E-03,+2.476382E+00,+3.296482E+00
+97.728E-03,+2.456281E+00,+3.304815E+00
+97.828E-03,+2.456281E+00,+3.296482E+00
+97.928E-03,+2.463927E+00,+3.296482E+00
+98.028E-03,+2.456281E+00,+3.296482E+00
+98.128E-03,+2.459008E+00,+3.296482E+00
+98.228E-03,+2.468469E+00,+3.247731E+00
+98.328E-03,+2.449280E+00,+3.268475E+00
+98.428E-03,+2.437997E+00,+3.296482E+00
+98.528E-03,+2.439551E+00,+3.296482E+00
+98.628E-03,+2.479370E+00,+3.296482E+00
+98.728E-03,+2.456281E+00,+3.296482E+00
+98.828E-03,+2.492965E+00,+3.296482E+00
+98.928E-03,+2.472368E+00,+3.280428E+00
+99.028E-03,+2.465481E+00,+3.252878E+00
+99.128E-03,+2.456281E+00,+3.296482E+00
+99.228E-03,+2.476382E+00,+3.296482E+00
+99.328E-03,+2.456281E+00,+3.296482E+00
+99.428E-03,+2.466124E+00,+3.296482E+00
+99.528E-03,+2.441253E+00,+3.296482E+00
+99.628E-03,+2.456053E+00,+3.296482E+00
+99.728E-03,+2.476382E+00,+3.237282E+00
+99.828E-03,+2.466768E+00,+3.254537E+00
+99.928E-03,+2.456281E+00,+3.296482E+00
+100.028E-03,,
