x-axis,1,2
second,Volt,Volt
-216.40000,+1.69126885757,-201.00502670
-216.35000,+1.69126885757,+0.0
-216.30000,+1.71136935987,-201.00502670
-216.25000,+1.67619348085,-201.00502670
-216.20000,+1.67116835527,-201.00502670
-216.15000,+1.70634423430,-201.00502670
-216.10000,+1.70131910871,-201.00502670
-216.05000,+1.70634423429,-201.00502670
-216.00000,+1.69126885756,-60
-215.95000,+1.69629398314,-201.00502670
-215.90000,+1.73146986218,-100.50251329
-215.85000,+1.72644473658,-201.00502670
-215.80000,+1.73146986216,-201.00502670
-215.75000,+1.71136935987,-201.00502670
-215.70000,+1.73146986215,-201.00502670
-215.65000,+1.73146986216,-50.25125673
-215.60000,+1.71136935987,-201.00502670
-215.55000,+1.71639448543,-150.75377008
-215.50000,+1.73146986216,-201.00502670
-215.45000,+1.73146986216,-201.00502670
-215.40000,+1.73146986216,-201.00502664
-215.35000,+1.72644473659,-201.00502670
-215.30000,+1.71136935987,-201.00502670
-215.25000,+1.70634423429,-201.00502670
-215.20000,+1.69126885757,-201.00502664
-215.15000,+1.69629398314,-201.00502670
-215.10000,+1.70131910872,-201.00502670
-215.05000,+1.71136935987,-201.00502670
-215.00000,+1.69126885757,-201.00502670
-214.95000,+1.71136935987,-50.25125662
-214.90000,+1.66111810412,-201.00502670
-214.85000,+1.67116835527,-201.00502670
-214.80000,+1.71136935987,-201.00502670
-214.75000,+1.69126885757,-201.00502670
-214.70000,+1.69126885757,-201.00502670
-214.65000,+1.66614322969,-201.00502670
-214.60000,+1.69126885756,-201.00502670
-214.55000,+1.69629398314,-150.75377008
-214.50000,+1.69126885757,-100.50251341
-214.45000,+1.71136935987,-201.00502670
-214.40000,+1.69126885757,-201.00502670
-214.35000,+1.69126885757,-201.00502670
-214.30000,+1.70131910872,-201.00502670
-214.25000,+1.69126885757,-150.75376997
-214.20000,+1.67116835528,-201.00502664
-214.15000,+1.71136935987,-201.00502670
-214.10000,+1.70131910871,+0.0
-214.05000,+1.69629398315,-50.25125673
-214.00000,+1.69126885757,-201.00502670
-213.95000,+1.69126885757,-201.00502670
-213.90000,+1.68121860641,-100.50251329
-213.85000,+1.68624373199,-201.00502670
-213.80000,+1.69126885756,+0.0
-213.75000,+1.67116835527,-50.25125662
-213.70000,+1.70131910872,-100.50251329
-213.65000,+1.69629398315,-201.00502670
-213.60000,+1.69126885756,-201.00502670
-213.55000,+1.69629398314,-201.00502670
-213.50000,+1.71136935987,-201.00502670
-213.45000,+1.73649498774,-150.75376997
-213.40000,+1.71136935987,-60
-213.35000,+1.71136935987,-150.75377008
-213.30000,+1.73146986216,-201.00502670
-213.25000,+1.73146986216,-150.75376997
-213.20000,+1.73146986216,-201.00502670
-213.15000,+1.72644473659,-201.00502670
-213.10000,+1.73146986216,-201.00502670
-213.05000,+1.75157036446,-201.00502670
-213.00000,+1.73146986217,-201.00502670
-212.95000,+1.71136935987,-201.00502670
-212.90000,+1.70131910871,-201.00502670
-212.85000,+1.72644473658,-201.00502670
-212.80000,+1.71136935987,-201.00502664
-212.75000,+1.69126885757,-201.00502670
-212.70000,+1.67116835527,-201.00502670
-212.65000,+1.69126885757,-201.00502670
-212.60000,+1.69126885757,-201.00502664
-212.55000,+1.67619348084,-201.00502670
-212.50000,+1.67116835527,-100.50251341
-212.45000,+1.67619348085,-150.75376997
-212.40000,+1.69126885757,-201.00502670
-212.35000,+1.69126885757,+0.0
-212.30000,+1.71136935987,-100.50251341
-212.25000,+1.71136935987,-150.75376997
-212.20000,+1.73146986216,-60
-212.15000,+1.71136935987,-201.00502670
-212.10000,+1.69126885757,-201.00502670
-212.05000,+1.72644473658,-201.00502670
-212.00000,+1.71136935987,-201.00502670
-211.95000,+1.71136935987,-150.75377008
-211.90000,+1.70131910872,-201.00502670
-211.85000,+1.70634423429,-150.75376997
-211.80000,+1.73146986216,-201.00502664
-211.75000,+1.70131910871,-201.00502670
-211.70000,+1.71136935987,-201.00502670
-211.65000,+1.69629398315,-50.25125673
-211.60000,+1.71136935986,-201.00502670
-211.55000,+1.71639448543,-201.00502670
-211.50000,+1.71136935987,-201.00502670
-211.45000,+1.69629398315,-201.00502670
-211.40000,+1.71136935987,-201.00502670
-211.35000,+1.70634423430,-201.00502670
-211.30000,+1.71136935987,-100.50251341
-211.25000,+1.70634423429,-201.00502670
-211.20000,+1.69126885757,-60
-211.15000,+1.69126885757,-50.25125662
-211.10000,+1.68121860641,-201.00502670
-211.05000,+1.70634423429,-201.00502670
-211.00000,+1.69126885757,-60
-210.95000,+1.71639448543,-201.00502670
-210.90000,+1.71136935987,-201.00502670
-210.85000,+1.69126885757,-150.75376997
-210.80000,+1.69126885757,-201.00502670
-210.75000,+1.69126885757,-201.00502670
-210.70000,+1.72141961101,-100.50251329
-210.65000,+1.71136935987,-201.00502670
-210.60000,+1.71136935987,-201.00502664
-210.55000,+1.71136935987,-201.00502670
-210.50000,+1.67116835527,-100.50251329
-210.45000,+1.74654523888,-201.00502670
-210.40000,+1.71136935987,-60
-210.35000,+1.70634423430,-201.00502670
-210.30000,+1.69126885757,-201.00502670
-210.25000,+1.69126885757,-201.00502670
-210.20000,+1.71136935987,-201.00502670
-210.15000,+1.68624373200,-201.00502670
-210.10000,+1.68121860643,-100.50251329
-210.05000,+1.70634423429,-201.00502670
-210.00000,+1.69126885757,-201.00502670
-209.95000,+1.71136935987,-201.00502670
-209.90000,+1.70131910872,-201.00502670
-209.85000,+1.69126885757,-201.00502670
-209.80000,+1.69126885757,-201.00502670
-209.75000,+1.69126885757,+0.0
-209.70000,+1.72141961101,-201.00502670
-209.65000,+1.69126885757,-50.25125673
-209.60000,+1.71136935986,-201.00502664
-209.55000,+1.72644473659,-201.00502670
-209.50000,+1.69126885757,-201.00502670
-209.45000,+1.69126885757,-50.25125673
-209.40000,+1.69126885757,-201.00502670
-209.35000,+1.71639448543,-201.00502670
-209.30000,+1.72141961102,-100.50251340
-209.25000,+1.67619348085,-201.00502670
-209.20000,+1.69126885757,-201.00502670
-209.15000,+1.70634423430,-201.00502670
-209.10000,+1.71136935987,-201.00502670
-209.05000,+1.69629398315,-150.75376997
-209.00000,+1.67116835527,-201.00502670
-208.95000,+1.67619348084,-201.00502670
-208.90000,+1.68121860641,-100.50251329
-208.85000,+1.67116835527,-201.00502670
-208.80000,+1.67116835527,-201.00502670
-208.75000,+1.69629398314,-201.00502670
-208.70000,+1.71136935987,-201.00502670
-208.65000,+1.71136935987,-201.00502670
-208.60000,+1.71136935987,-60
-208.55000,+1.71136935987,-201.00502670
-208.50000,+1.72141961102,-201.00502670
-208.45000,+1.73146986216,-50.25125673
-208.40000,+1.73146986217,+0.0
-208.35000,+1.73649498775,-150.75377008
-208.30000,+1.72141961101,-201.00502670
-208.25000,+1.74654523888,-201.00502670
-208.20000,+1.75157036445,-201.00502664
-208.15000,+1.74654523889,-50.25125662
-208.10000,+1.73146986216,-100.50251340
-208.05000,+1.69126885757,-150.75376997
-208.00000,+1.69126885757,-50
-207.95000,+1.71136935987,-201.00502670
-207.90000,+1.72141961101,-201.00502670
-207.85000,+1.67619348085,-251.25628343
-207.80000,+1.69126885757,-201.00502670
-207.75000,+1.69126885757,-50.25125662
-207.70000,+1.67116835527,-201.00502670
-207.65000,+1.67116835527,-201.00502670
-207.60000,+1.67116835528,-201.00502670
-207.55000,+1.69126885757,-201.00502670
-207.50000,+1.68121860641,-100.50251329
-207.45000,+1.67116835527,-50.25125673
-207.40000,+1.69126885757,-201.00502670
-207.35000,+1.69126885757,-50.25125662
-207.30000,+1.70131910871,-201.00502670
-207.25000,+1.67116835527,-201.00502670
-207.20000,+1.73146986215,-201.00502664
-207.15000,+1.73146986216,-201.00502670
-207.10000,+1.74152011331,-201.00502670
-207.05000,+1.72141961103,-150.75376997
-207.00000,+1.71136935987,+0.0
-206.95000,+1.71639448543,-50.25125662
-206.90000,+1.73146986217,-100.50251340
-206.85000,+1.70131910871,-201.00502670
-206.80000,+1.69126885757,-201.00502670
-206.75000,+1.69629398314,-201.00502670
-206.70000,+1.71136935987,-201.00502670
-206.65000,+1.71136935987,-201.00502670
-206.60000,+1.71136935987,-201.00502670
-206.55000,+1.70634423430,-50.25125662
-206.50000,+1.69126885757,+0.0
-206.45000,+1.73146986216,-50.25125673
-206.40000,+1.71136935987,-201.00502664
-206.35000,+1.69126885757,+0.0
-206.30000,+1.72141961101,-201.00502670
-206.25000,+1.69629398315,-201.00502670
-206.20000,+1.71136935987,-201.00502675
-206.15000,+1.69126885757,-50.25125662
-206.10000,+1.70131910871,-201.00502670
-206.05000,+1.74654523888,-201.00502670
-206.00000,+1.71136935987,-201.00502664
-205.95000,+1.71136935987,-150.75377008
-205.90000,+1.71136935986,-100.50251330
-205.85000,+1.71136935987,-201.00502670
-205.80000,+1.75157036445,-201.00502670
-205.75000,+1.71639448543,-201.00502670
-205.70000,+1.73146986215,-201.00502670
-205.65000,+1.71136935987,-201.00502670
-205.60000,+1.71136935987,+0.0
-205.55000,+1.72141961103,-201.00502670
-205.50000,+1.67116835526,-201.00502670
-205.45000,+1.71136935987,-201.00502670
-205.40000,+1.71136935987,-201.00502670
-205.35000,+1.70634423430,-201.00502670
-205.30000,+1.69126885757,-201.00502670
-205.25000,+1.69126885757,-201.00502670
-205.20000,+1.73146986215,-201.00502664
-205.15000,+1.69629398314,-201.00502670
-205.10000,+1.69126885757,-201.00502670
-205.05000,+1.67116835527,-201.00502670
-205.00000,+1.67116835528,-201.00502670
-204.95000,+1.70634423430,-50.25125662
-204.90000,+1.68121860641,-201.00502670
-204.85000,+1.69126885757,-201.00502670
-204.80000,+1.69126885757,+0.0
-204.75000,+1.70634423430,-201.00502670
-204.70000,+1.71136935987,+0.0
-204.65000,+1.69126885757,-201.00502670
-204.60000,+1.71136935986,-201.00502670
-204.55000,+1.71136935987,-201.00502670
-204.50000,+1.70131910871,-100.50251340
-204.45000,+1.71136935987,-201.00502670
-204.40000,+1.69126885757,-201.00502665
-204.35000,+1.69126885757,-201.00502670
-204.30000,+1.71136935987,-201.00502670
-204.25000,+1.71136935987,-201.00502670
-204.20000,+1.69126885757,-402.01005334
-204.15000,+1.69126885757,-201.00502670
-204.10000,+1.68121860641,-201.00502670
-204.05000,+1.69126885757,-201.00502670
-204.00000,+1.67116835527,-201.00502670
-203.95000,+1.67116835527,+0.0
-203.90000,+1.73146986216,-201.00502670
-203.85000,+1.72644473658,-150.75376997
-203.80000,+1.71136935987,-201.00502665
-203.75000,+1.71136935987,-201.00502670
-203.70000,+1.73146986217,-201.00502670
-203.65000,+1.71639448545,-201.00502670
-203.60000,+1.71136935987,-201.00502670
-203.55000,+1.70131910871,-201.00502670
-203.50000,+1.73146986216,-100.50251330
-203.45000,+1.73649498774,-150.75376997
-203.40000,+1.73146986216,-201.00502670
-203.35000,+1.70634423430,-201.00502670
-203.30000,+1.74152011332,-201.00502670
-203.25000,+1.71136935987,-201.00502670
-203.20000,+1.75157036446,-201.00502670
-203.15000,+1.74654523889,-201.00502670
-203.10000,+1.72141961101,-100.50251340
-203.05000,+1.69126885757,-201.00502670
-203.00000,+1.69126885757,-201.00502665
-202.95000,+1.68624373200,-150.75377008
-202.90000,+1.68121860643,+0.0
-202.85000,+1.67116835527,-201.00502670
-202.80000,+1.71136935987,-201.00502665
-202.75000,+1.69126885757,-50.25125662
-202.70000,+1.67116835527,-201.00502680
-202.65000,+1.69126885757,-150.75376997
-202.60000,+1.69126885757,-201.00502670
-202.55000,+1.69629398314,-201.00502670
-202.50000,+1.70131910871,-100.50251340
-202.45000,+1.69629398315,-201.00502670
-202.40000,+1.69126885757,-201.00502670
-202.35000,+1.69629398314,-150.75377007
-202.30000,+1.71136935987,-201.00502670
-202.25000,+1.71136935987,-201.00502670
-202.20000,+1.71136935987,-201.00502670
-202.15000,+1.71136935987,-50.25125662
-202.10000,+1.72141961101,-201.00502670
-202.05000,+1.71136935987,-201.00502670
-202.00000,+1.69126885757,-201.00502670
-201.95000,+1.69126885757,+0.0
-201.90000,+1.69126885757,-201.00502670
-201.85000,+1.73146986216,-201.00502670
-201.80000,+1.71136935987,-201.00502665
-201.75000,+1.67619348084,-201.00502670
-201.70000,+1.71136935987,-201.00502670
-201.65000,+1.69126885757,-150.75376997
-201.60000,+1.69126885756,-201.00502670
-201.55000,+1.67116835527,-201.00502670
-201.50000,+1.69126885757,-201.00502670
-201.45000,+1.69629398315,-150.75376997
-201.40000,+1.69126885757,+0.0
-201.35000,+1.69629398314,-201.00502670
-201.30000,+1.69126885757,-201.00502670
-201.25000,+1.70634423429,-201.00502670
-201.20000,+1.73146986216,-201.00502665
-201.15000,+1.73146986216,-201.00502670
-201.10000,+1.71136935987,-201.00502670
-201.05000,+1.71639448545,-201.00502670
-201.00000,+1.71136935986,-201.00502670
-200.95000,+1.74152011332,-201.00502670
-200.90000,+1.72141961101,-201.00502670
-200.85000,+1.71136935987,-150.75376997
-200.80000,+1.73146986216,-201.00502670
-200.75000,+1.71136935987,-201.00502670
-200.70000,+1.68121860644,-201.00502670
-200.65000,+1.69126885757,-201.00502670
-200.60000,+1.73146986216,-201.00502670
-200.55000,+1.68624373200,-201.00502670
-200.50000,+1.67116835527,-201.00502670
-200.45000,+1.71136935987,-201.00502670
-200.40000,+1.69126885757,-201.00502665
-200.35000,+1.69126885757,-201.00502670
-200.30000,+1.70131910872,-201.00502670
-200.25000,+1.69126885757,-201.00502670
-200.20000,+1.71136935987,-201.00502670
-200.15000,+1.71136935987,-201.00502670
-200.10000,+1.70131910872,-100.50251340
-200.05000,+1.70634423429,-50.25125672
-200.00000,+1.69126885757,-201.00502670
-199.95000,+1.68624373200,-50.25125662
-199.90000,+1.70131910871,-201.00502670
-199.85000,+1.69126885757,-150.75376997
-199.80000,+1.73146986216,-201.00502670
-199.75000,+1.69629398314,-201.00502670
-199.70000,+1.71136935987,-201.00502670
-199.65000,+1.72644473658,-201.00502670
-199.60000,+1.69126885757,-201.00502670
-199.55000,+1.71639448544,-201.00502670
-199.50000,+1.75157036446,-201.00502670
-199.45000,+1.73146986216,-201.00502670
-199.40000,+1.71136935987,-201.00502670
-199.35000,+1.69629398314,-150.75377007
-199.30000,+1.72141961101,-201.00502670
-199.25000,+1.67619348085,-201.00502670
-199.20000,+1.69126885756,-201.00502670
-199.15000,+1.67619348084,-201.00502670
-199.10000,+1.68121860642,-100.50251330
-199.05000,+1.69126885757,-201.00502670
-199.00000,+1.69126885757,-201.00502670
-198.95000,+1.71136935987,-201.00502670
-198.90000,+1.71136935987,-100.50251340
-198.85000,+1.70634423429,-201.00502670
-198.80000,+1.73146986216,-201.00502670
-198.75000,+1.73146986216,+0.0
-198.70000,+1.74152011331,-100.50251340
-198.65000,+1.71136935987,+0.0
-198.60000,+1.73146986216,-201.00502670
-198.55000,+1.73649498773,-50.25125663
-198.50000,+1.71136935987,-201.00502670
-198.45000,+1.74654523888,-201.00502670
-198.40000,+1.77167086676,-201.00502665
-198.35000,+1.73146986216,-201.00502670
-198.30000,+1.71136935987,-100.50251330
-198.25000,+1.69629398315,-201.00502670
-198.20000,+1.75157036445,-201.00502670
-198.15000,+1.69629398314,+0.0
-198.10000,+1.68121860642,-201.00502670
-198.05000,+1.67116835527,-201.00502670
-198.00000,+1.69126885756,-201.00502670
-197.95000,+1.69126885757,-201.00502670
-197.90000,+1.67116835527,-100.50251330
-197.85000,+1.67619348085,-201.00502670
-197.80000,+1.69126885757,-201.00502665
-197.75000,+1.68624373200,-50.25125663
-197.70000,+1.70131910871,-100.50251340
-197.65000,+1.67619348085,-201.00502670
-197.60000,+1.71136935987,-50
-197.55000,+1.71639448544,-201.00502670
-197.50000,+1.70131910871,-100.50251340
-197.45000,+1.71639448544,-201.00502670
-197.40000,+1.71136935987,-201.00502670
-197.35000,+1.73146986216,-201.00502670
-197.30000,+1.74152011331,-100.50251330
-197.25000,+1.69629398315,+0.0
-197.20000,+1.71136935987,-50
-197.15000,+1.73649498773,-150.75377007
-197.10000,+1.74152011331,-201.00502670
-197.05000,+1.71136935987,-201.00502670
-197.00000,+1.67116835528,-201.00502670
-196.95000,+1.69126885757,-201.00502670
-196.90000,+1.72141961102,-201.00502670
-196.85000,+1.71136935987,-201.00502670
-196.80000,+1.71136935987,-201.00502665
-196.75000,+1.67619348084,-201.00502670
-196.70000,+1.71136935987,-201.00502670
-196.65000,+1.69629398315,-201.00502670
-196.60000,+1.71136935986,-201.00502670
-196.55000,+1.69126885757,-201.00502670
-196.50000,+1.68121860642,-201.00502670
-196.45000,+1.69126885757,-201.00502670
-196.40000,+1.71136935986,-50
-196.35000,+1.71136935987,-201.00502670
-196.30000,+1.69126885757,-201.00502670
-196.25000,+1.71136935987,-201.00502670
-196.20000,+1.73146986216,-201.00502670
-196.15000,+1.69126885757,-150.75377007
-196.10000,+1.69126885757,-100.50251330
-196.05000,+1.71136935987,-150.75376998
-196.00000,+1.71136935987,-50
-195.95000,+1.74654523889,-201.00502670
-195.90000,+1.71136935987,-100.50251330
-195.85000,+1.68624373199,-50.25125672
-195.80000,+1.73146986217,-201.00502670
-195.75000,+1.72644473659,-50.25125663
-195.70000,+1.70131910872,-201.00502670
-195.65000,+1.69126885757,-150.75376998
-195.60000,+1.69126885757,-201.00502670
-195.55000,+1.71136935987,-150.75377007
-195.50000,+1.69126885757,-100.50251340
-195.45000,+1.68121860643,-201.00502670
-195.40000,+1.69126885757,-201.00502670
-195.35000,+1.70634423430,-150.75377007
-195.30000,+1.70131910871,-100.50251340
-195.25000,+1.70634423429,-201.00502670
-195.20000,+1.69126885757,-201.00502670
-195.15000,+1.72644473659,-201.00502670
-195.10000,+1.70131910871,-100.50251340
-195.05000,+1.68624373199,-150.75376998
-195.00000,+1.71136935986,-50
-194.95000,+1.73146986216,-201.00502670
-194.90000,+1.71136935987,-201.00502670
-194.85000,+1.69126885757,-201.00502670
-194.80000,+1.71136935986,-201.00502670
-194.75000,+1.70634423430,-201.00502670
-194.70000,+1.72141961102,-100.50251330
-194.65000,+1.70634423429,-201.00502670
-194.60000,+1.71136935986,-50
-194.55000,+1.70634423430,-150.75377007
-194.50000,+1.69126885757,-201.00502670
-194.45000,+1.68624373199,-201.00502670
-194.40000,+1.73146986216,-201.00502670
-194.35000,+1.67116835527,-201.00502670
-194.30000,+1.69126885757,-100.50251330
-194.25000,+1.68624373199,-150.75376998
-194.20000,+1.69126885757,-201.00502670
-194.15000,+1.69126885757,-201.00502670
-194.10000,+1.69126885757,-201.00502670
-194.05000,+1.73649498774,-150.75376998
-194.00000,+1.73146986216,-201.00502665
-193.95000,+1.71136935987,-201.00502670
-193.90000,+1.73146986216,-201.00502670
-193.85000,+1.72141961102,-201.00502670
-193.80000,+1.73146986216,-201.00502670
-193.75000,+1.71136935987,-201.00502670
-193.70000,+1.73146986216,-100.50251340
-193.65000,+1.73649498774,-201.00502670
-193.60000,+1.73146986217,-201.00502670
-193.55000,+1.73649498773,-50.25125663
-193.50000,+1.70131910871,-201.00502670
-193.45000,+1.71136935987,-201.00502670
-193.40000,+1.73146986216,-50
-193.35000,+1.71639448544,-201.00502670
-193.30000,+1.71136935987,-100.50251330
-193.25000,+1.67619348085,-201.00502670
-193.20000,+1.69126885757,-201.00502670
-193.15000,+1.69126885757,-201.00502670
-193.10000,+1.69126885757,-201.00502670
-193.05000,+1.67116835527,-150.75376998
-193.00000,+1.69126885756,-201.00502670
-192.95000,+1.71639448544,-201.00502670
-192.90000,+1.71136935987,-100.50251339
-192.85000,+1.68624373199,-150.75376998
-192.80000,+1.71136935986,-50
-192.75000,+1.70634423430,-201.00502670
-192.70000,+1.71136935987,-201.00502670
-192.65000,+1.72644473658,-201.00502670
