+4.9080E-03,+2.5567840E+00,+3.3729686E+00
+4.9180E-03,+2.5428490E+00,+3.2964824E+00
+4.9280E-03,+2.5454319E+00,+3.2964824E+00
+4.9380E-03,+2.5366835E+00,+3.2964824E+00
+4.9480E-03,+2.5366835E+00,+3.3703854E+00
+4.9580E-03,+2.5431614E+00,+3.3496392E+00
+4.9680E-03,+2.5285809E+00,+3.3444739E+00
+4.9780E-03,+2.5366835E+00,+3.2964824E+00
+4.9880E-03,+2.5366835E+00,+3.3678023E+00
+4.9980E-03,+2.5441406E+00,+3.3768844E+00
+5.0080E-03,+2.5366835E+00,+3.3768844E+00
+5.0180E-03,+2.5389537E+00,+3.3055634E+00
+5.0280E-03,+2.5538677E+00,+3.3652191E+00
+5.0380E-03,+2.5366835E+00,+3.3288939E+00
+5.0480E-03,+2.5366835E+00,+3.2964824E+00
+5.0580E-03,+2.5366835E+00,+3.3768844E+00
+5.0680E-03,+2.5201451E+00,+3.3626360E+00
+5.0780E-03,+2.5454321E+00,+3.2964824E+00
+5.0880E-03,+2.5444535E+00,+3.2964824E+00
+5.0980E-03,+2.5577627E+00,+3.3003971E+00
+5.1080E-03,+2.5165830E+00,+3.2497435E+00
+5.1180E-03,+2.5178945E+00,+3.3340602E+00
+5.1280E-03,+2.5165830E+00,+3.2964824E+00
+5.1380E-03,+2.5363506E+00,+3.3755528E+00
+5.1480E-03,+2.5470766E+00,+3.3574697E+00
+5.1580E-03,+2.5366835E+00,+3.3367234E+00
+5.1680E-03,+2.5567840E+00,+3.2964824E+00
+5.1780E-03,+2.5567840E+00,+3.2964824E+00
+5.1880E-03,+2.5457850E+00,+3.3548865E+00
+5.1980E-03,+2.5272690E+00,+3.3392265E+00
+5.2080E-03,+2.5282277E+00,+3.3599728E+00
+5.2180E-03,+2.5165830E+00,+3.2964824E+00
+5.2280E-03,+2.5366835E+00,+3.2964824E+00
+5.2380E-03,+2.5567840E+00,+3.3418097E+00
+5.2480E-03,+2.5402656E+00,+3.3108108E+00
+5.2580E-03,+2.5012959E+00,+3.2964824E+00
+5.2680E-03,+2.5700934E+00,+3.2964824E+00
+5.2780E-03,+2.5366835E+00,+3.2964824E+00
+5.2880E-03,+2.5509114E+00,+3.2964824E+00
+5.2980E-03,+2.5500332E+00,+3.3768844E+00
+5.3080E-03,+2.5419103E+00,+3.3471371E+00
+5.3180E-03,+2.5441606E+00,+3.2964824E+00
+5.3280E-03,+2.5010635E+00,+3.3056445E+00
+5.3380E-03,+2.5366835E+00,+3.3080666E+00
+5.3480E-03,+2.5487014E+00,+3.2964824E+00
+5.3580E-03,+2.5302456E+00,+3.3495592E+00
+5.3680E-03,+2.5182277E+00,+3.3703054E+00
+5.3780E-03,+2.5698008E+00,+3.3106497E+00
+5.3880E-03,+2.5366835E+00,+3.2964824E+00
+5.3980E-03,+2.5227685E+00,+3.3521423E+00
+5.4080E-03,+2.5165830E+00,+3.3004782E+00
+5.4180E-03,+2.5442211E+00,+3.2964824E+00
+5.4280E-03,+2.5460577E+00,+3.2964824E+00
+5.4380E-03,+2.5311437E+00,+3.2964824E+00
+5.4480E-03,+2.5366835E+00,+3.2964824E+00
+5.4580E-03,+2.5519506E+00,+3.2964824E+00
+5.4680E-03,+2.5467640E+00,+3.3368044E+00
+5.4780E-03,+2.5214769E+00,+3.2964824E+00
+5.4880E-03,+2.5765918E+00,+3.2964824E+00
+5.4980E-03,+2.5220622E+00,+3.3549676E+00
+5.5080E-03,+2.5165830E+00,+3.3391455E+00
+5.5180E-03,+2.5482877E+00,+3.3768844E+00
+5.5280E-03,+2.5539687E+00,+3.2198341E+00
+5.5380E-03,+2.5305585E+00,+3.3209824E+00
+5.5480E-03,+2.5253719E+00,+3.2964824E+00
+5.5580E-03,+2.5165830E+00,+3.3768844E+00
+5.5680E-03,+2.5551998E+00,+3.3028192E+00
+5.5780E-03,+2.5366835E+00,+3.3235655E+00
+5.5880E-03,+2.5486408E+00,+3.3443118E+00
+5.5980E-03,+2.5508708E+00,+3.3768844E+00
+5.6080E-03,+2.5165830E+00,+3.3679644E+00
+5.6180E-03,+2.5239995E+00,+3.2964824E+00
+5.6280E-03,+2.5366835E+00,+3.3768844E+00
+5.6380E-03,+2.5567840E+00,+3.2964824E+00
+5.6480E-03,+2.5596598E+00,+3.3079855E+00
+5.6580E-03,+2.5447458E+00,+3.3446349E+00
+5.6680E-03,+2.5435350E+00,+3.3238887E+00
+5.6780E-03,+2.5400135E+00,+3.2964824E+00
+5.6880E-03,+2.5366835E+00,+3.2964824E+00
+5.6980E-03,+2.5393677E+00,+3.3420518E+00
+5.7080E-03,+2.5505782E+00,+3.3213055E+00
+5.7180E-03,+2.5366835E+00,+3.2964824E+00
+5.7280E-03,+2.5207503E+00,+3.3768844E+00
+5.7380E-03,+2.5259369E+00,+3.3338981E+00
+5.7480E-03,+2.5366835E+00,+3.2964824E+00
+5.7580E-03,+2.5564106E+00,+3.3753907E+00
+5.7680E-03,+2.5117698E+00,+3.2964824E+00
+5.7780E-03,+2.5164819E+00,+3.3768844E+00
+5.7880E-03,+2.5116688E+00,+3.2964824E+00
+5.7980E-03,+2.4769267E+00,+3.2964824E+00
+5.8080E-03,+2.5220419E+00,+3.3768844E+00
+5.8180E-03,+2.5555934E+00,+3.2964824E+00
+5.8280E-03,+2.5409519E+00,+3.2964824E+00
+5.8380E-03,+2.5366835E+00,+3.3732118E+00
+5.8480E-03,+2.5646750E+00,+3.3209013E+00
+5.8580E-03,+2.5454927E+00,+3.3416476E+00
+5.8680E-03,+2.5202056E+00,+3.3623939E+00
+5.8780E-03,+2.5382474E+00,+3.2964824E+00
+5.8880E-03,+2.5366835E+00,+3.2964824E+00
+5.8980E-03,+2.5567840E+00,+3.2964824E+00
+5.9080E-03,+2.5366835E+00,+3.2964824E+00
+5.9180E-03,+2.5344737E+00,+3.2964824E+00
+5.9280E-03,+2.5165830E+00,+3.2964824E+00
+5.9380E-03,+2.5291659E+00,+3.2964824E+00
+5.9480E-03,+2.5544529E+00,+3.2964824E+00
+5.9580E-03,+2.5021935E+00,+3.3079045E+00
+5.9680E-03,+2.5406998E+00,+3.2964824E+00
+5.9780E-03,+2.5298116E+00,+3.2964824E+00
+5.9880E-03,+2.5718287E+00,+3.2964824E+00
+5.9980E-03,+2.5733832E+00,+3.3628791E+00
+6.0080E-03,+2.5138582E+00,+3.2964824E+00
+6.0180E-03,+2.5366835E+00,+3.3213865E+00
+6.0280E-03,+2.5165830E+00,+3.3006403E+00
+6.0380E-03,+2.5325364E+00,+3.2964824E+00
+6.0480E-03,+2.5273498E+00,+3.3338171E+00
+6.0580E-03,+2.5512037E+00,+3.2964824E+00
+6.0680E-03,+2.5563903E+00,+3.3753097E+00
+6.0780E-03,+2.5519911E+00,+3.3768844E+00
+6.0880E-03,+2.5265624E+00,+3.3364002E+00
+6.0980E-03,+2.5317490E+00,+3.2964824E+00
+6.1080E-03,+2.5366835E+00,+3.2974908E+00
+6.1180E-03,+2.5421222E+00,+3.3768844E+00
+6.1280E-03,+2.5154330E+00,+3.3768844E+00
+6.1380E-03,+2.5366835E+00,+3.3136371E+00
+6.1480E-03,+2.5156851E+00,+3.3768844E+00
+6.1580E-03,+2.5226674E+00,+3.3768844E+00
+6.1680E-03,+2.5503961E+00,+3.3768844E+00
+6.1780E-03,+2.5567840E+00,+3.3110539E+00
+6.1880E-03,+2.5165830E+00,+3.2964824E+00
+6.1980E-03,+2.5500537E+00,+3.3499634E+00
+6.2080E-03,+2.5567840E+00,+3.3292171E+00
+6.2180E-03,+2.5165830E+00,+3.2964824E+00
+6.2280E-03,+2.5388729E+00,+3.2964824E+00
+6.2380E-03,+2.5165830E+00,+3.2964824E+00
+6.2480E-03,+2.5366835E+00,+3.3266339E+00
+6.2580E-03,+2.5437374E+00,+3.3058876E+00
+6.2680E-03,+2.5222535E+00,+3.3078234E+00
+6.2780E-03,+2.5366835E+00,+3.2964824E+00
+6.2880E-03,+2.5297914E+00,+3.2964824E+00
+6.2980E-03,+2.5550785E+00,+3.3768844E+00
+6.3080E-03,+2.5463408E+00,+3.3629602E+00
+6.3180E-03,+2.5567840E+00,+3.2618119E+00
+6.3280E-03,+2.5317988E+00,+3.3518992E+00
+6.3380E-03,+2.5165830E+00,+3.2964824E+00
+6.3480E-03,+2.5449372E+00,+3.3768844E+00
+6.3580E-03,+2.5459969E+00,+3.2964824E+00
+6.3680E-03,+2.5366835E+00,+3.3188844E+00
+6.3780E-03,+2.5366835E+00,+3.2964824E+00
+6.3880E-03,+2.5366835E+00,+3.2964824E+00
+6.3980E-03,+2.5366835E+00,+3.3370476E+00
+6.4080E-03,+2.5366835E+00,+3.2964824E+00
+6.4180E-03,+2.5170467E+00,+3.2964824E+00
+6.4280E-03,+2.5513656E+00,+3.2964824E+00
+6.4380E-03,+2.5260785E+00,+3.2964824E+00
+6.4480E-03,+2.5610929E+00,+3.2964824E+00
+6.4580E-03,+2.5183382E+00,+3.2964824E+00
+6.4680E-03,+2.5287114E+00,+3.3526276E+00
+6.4780E-03,+2.5278337E+00,+3.3318813E+00
+6.4880E-03,+2.5366835E+00,+3.3111350E+00
+6.4980E-03,+2.5181064E+00,+3.3025761E+00
+6.5080E-03,+2.5166125E+00,+3.3768844E+00
+6.5180E-03,+2.5284795E+00,+3.3292981E+00
+6.5280E-03,+2.5567840E+00,+3.3648149E+00
+6.5380E-03,+2.4986517E+00,+3.3051592E+00
+6.5480E-03,+2.5420724E+00,+3.3474613E+00
+6.5580E-03,+2.5492258E+00,+3.2964824E+00
+6.5680E-03,+2.5496693E+00,+3.3059687E+00
+6.5780E-03,+2.5193980E+00,+3.3077424E+00
+6.5880E-03,+2.5165830E+00,+3.3448781E+00
+6.5980E-03,+2.5498716E+00,+3.3241318E+00
+6.6080E-03,+2.5401350E+00,+3.3699812E+00
+6.6180E-03,+2.5734237E+00,+3.3103255E+00
+6.6280E-03,+2.5252303E+00,+3.3422949E+00
+6.6380E-03,+2.5366835E+00,+3.2964824E+00
+6.6480E-03,+2.5366835E+00,+3.3725644E+00
+6.6580E-03,+2.5366835E+00,+3.3129087E+00
+6.6680E-03,+2.5351693E+00,+3.3397118E+00
+6.6780E-03,+2.5511632E+00,+3.3189655E+00
+6.6880E-03,+2.5161488E+00,+3.2964824E+00
+6.6980E-03,+2.5260877E+00,+3.3154918E+00
+6.7080E-03,+2.5369061E+00,+3.3371286E+00
+6.7180E-03,+2.5265330E+00,+3.3163823E+00
+6.7280E-03,+2.5165830E+00,+3.3760381E+00
+6.7380E-03,+2.5420816E+00,+3.3552918E+00
+6.7480E-03,+2.5165830E+00,+3.3388213E+00
+6.7580E-03,+2.5209122E+00,+3.2964824E+00
+6.7680E-03,+2.5559266E+00,+3.2999119E+00
+6.7780E-03,+2.5487714E+00,+3.2964824E+00
+6.7880E-03,+2.5165830E+00,+3.3319623E+00
+6.7980E-03,+2.5531006E+00,+3.2964824E+00
+6.8080E-03,+2.5381866E+00,+3.3768844E+00
+6.8180E-03,+2.5232727E+00,+3.2964824E+00
+6.8280E-03,+2.5047067E+00,+3.3293792E+00
+6.8380E-03,+2.5366835E+00,+3.3086329E+00
+6.8480E-03,+2.5567840E+00,+3.3682886E+00
+6.8580E-03,+2.5111535E+00,+3.2964824E+00
+6.8680E-03,+2.5291051E+00,+3.2964824E+00
+6.8780E-03,+2.5721008E+00,+3.3673170E+00
+6.8880E-03,+2.5685003E+00,+3.2964824E+00
+6.8980E-03,+2.5325456E+00,+3.3768844E+00
+6.9080E-03,+2.5304482E+00,+3.3242129E+00
+6.9180E-03,+2.5366835E+00,+3.3699002E+00
+6.9280E-03,+2.5499029E+00,+3.2964824E+00
+6.9380E-03,+2.5366835E+00,+3.2964824E+00
+6.9480E-03,+2.5228698E+00,+3.2964824E+00
+6.9580E-03,+2.5567840E+00,+3.3724834E+00
+6.9680E-03,+2.5046551E+00,+3.2964824E+00
+6.9780E-03,+2.5057554E+00,+3.3397928E+00
+6.9880E-03,+2.5511429E+00,+3.3543202E+00
+6.9980E-03,+2.5362290E+00,+3.2964824E+00
+7.0080E-03,+2.5319514E+00,+3.3768844E+00
+7.0180E-03,+2.5267648E+00,+3.2964824E+00
+7.0280E-03,+2.5266930E+00,+3.3569034E+00
+7.0380E-03,+2.5171569E+00,+3.2964824E+00
+7.0480E-03,+2.5219609E+00,+3.3553728E+00
+7.0580E-03,+2.5472479E+00,+3.3387402E+00
+7.0680E-03,+2.5366835E+00,+3.3138802E+00
+7.0780E-03,+2.4964825E+00,+3.3768844E+00
+7.0880E-03,+2.5648371E+00,+3.2964824E+00
+7.0980E-03,+2.5142630E+00,+3.2964824E+00
+7.1080E-03,+2.5292761E+00,+3.3112971E+00
+7.1180E-03,+2.5366835E+00,+3.2964824E+00
+7.1280E-03,+2.5232524E+00,+3.2964824E+00
+7.1380E-03,+2.5248274E+00,+3.2964824E+00
+7.1480E-03,+2.5506682E+00,+3.3646528E+00
+7.1580E-03,+2.5366835E+00,+3.2964824E+00
+7.1680E-03,+2.5366835E+00,+3.2964824E+00
+7.1780E-03,+2.5366835E+00,+3.3768844E+00
+7.1880E-03,+2.5543719E+00,+3.2964824E+00
+7.1980E-03,+2.5567840E+00,+3.3075803E+00
+7.2080E-03,+2.5287224E+00,+3.3283266E+00
+7.2180E-03,+2.5560258E+00,+3.3768844E+00
+7.2280E-03,+2.5331509E+00,+3.3698191E+00
+7.2380E-03,+2.5567840E+00,+3.3632033E+00
+7.2480E-03,+2.5366835E+00,+3.3309097E+00
+7.2580E-03,+2.5016103E+00,+3.2964824E+00
+7.2680E-03,+2.5177035E+00,+3.3724023E+00
+7.2780E-03,+2.5527179E+00,+3.2964824E+00
+7.2880E-03,+2.5242403E+00,+3.3398739E+00
+7.2980E-03,+2.5511227E+00,+3.2964824E+00
+7.3080E-03,+2.5175324E+00,+3.3749855E+00
+7.3180E-03,+2.5413953E+00,+3.2964824E+00
+7.3280E-03,+2.5267851E+00,+3.3360760E+00
+7.3380E-03,+2.5367219E+00,+3.3768844E+00
+7.3480E-03,+2.5368545E+00,+3.2971666E+00
+7.3580E-03,+2.5420411E+00,+3.2964824E+00
+7.3680E-03,+2.5261393E+00,+3.2964824E+00
+7.3780E-03,+2.5253224E+00,+3.3139613E+00
+7.3880E-03,+2.5752508E+00,+3.3736170E+00
+7.3980E-03,+2.5285898E+00,+3.3768844E+00
+7.4080E-03,+2.5455940E+00,+3.3412423E+00
+7.4180E-03,+2.5329595E+00,+3.2964824E+00
+7.4280E-03,+2.5151203E+00,+3.2964824E+00
+7.4380E-03,+2.5298814E+00,+3.3768844E+00
+7.4480E-03,+2.5686198E+00,+3.2964824E+00
+7.4580E-03,+2.5397616E+00,+3.2964824E+00
+7.4680E-03,+2.5387919E+00,+3.2964824E+00
+7.4780E-03,+2.5567840E+00,+3.3256624E+00
+7.4880E-03,+2.5318208E+00,+3.2964824E+00
+7.4980E-03,+2.5190153E+00,+3.2964824E+00
+7.5080E-03,+2.5366835E+00,+3.3074992E+00
+7.5180E-03,+2.5567840E+00,+3.3768844E+00
+7.5280E-03,+2.5366835E+00,+3.2964824E+00
+7.5380E-03,+2.5366835E+00,+3.3036287E+00
+7.5480E-03,+2.5499840E+00,+3.3768844E+00
+7.5580E-03,+2.5337561E+00,+3.2964824E+00
+7.5680E-03,+2.5229103E+00,+3.2964824E+00
+7.5780E-03,+2.5556432E+00,+3.2964824E+00
+7.5880E-03,+2.5206288E+00,+3.3607012E+00
+7.5980E-03,+2.5274511E+00,+3.2964824E+00
+7.6080E-03,+2.5366835E+00,+3.2964824E+00
+7.6180E-03,+2.4974725E+00,+3.3749044E+00
+7.6280E-03,+2.5058656E+00,+3.3768844E+00
+7.6380E-03,+2.5670063E+00,+3.2964824E+00
+7.6480E-03,+2.5216187E+00,+3.3166255E+00
+7.6580E-03,+2.5366835E+00,+3.3762812E+00
+7.6680E-03,+2.5260087E+00,+3.3555349E+00
+7.6780E-03,+2.5156356E+00,+3.2964824E+00
+7.6880E-03,+2.5523940E+00,+3.2964824E+00
+7.6980E-03,+2.5366835E+00,+3.2964824E+00
+7.7080E-03,+2.5225661E+00,+3.3204150E+00
+7.7180E-03,+2.5255137E+00,+3.3322055E+00
+7.7280E-03,+2.5203272E+00,+3.2964824E+00
+7.7380E-03,+2.5582263E+00,+3.3711149E+00
+7.7480E-03,+2.5232119E+00,+3.3503686E+00
+7.7580E-03,+2.5532534E+00,+3.3768844E+00
+7.7680E-03,+2.5026793E+00,+3.3768844E+00
+7.7780E-03,+2.5366835E+00,+3.3048350E+00
+7.7880E-03,+2.5294087E+00,+3.3477855E+00
+7.7980E-03,+2.5491448E+00,+3.3270392E+00
+7.8080E-03,+2.5342308E+00,+3.2964824E+00
+7.8180E-03,+2.5540500E+00,+3.3659486E+00
+7.8280E-03,+2.5287629E+00,+3.2964824E+00
+7.8380E-03,+2.5366835E+00,+3.2964824E+00
+7.8480E-03,+2.5366835E+00,+3.2964824E+00
+7.8580E-03,+2.5233424E+00,+3.3633654E+00
+7.8680E-03,+2.5366835E+00,+3.3426191E+00
+7.8780E-03,+2.5303359E+00,+3.3218729E+00
+7.8880E-03,+2.5189051E+00,+3.3722402E+00
+7.8980E-03,+2.5487329E+00,+3.3125845E+00
+7.9080E-03,+2.5257951E+00,+3.2964824E+00
+7.9180E-03,+2.5222848E+00,+3.3540771E+00
+7.9280E-03,+2.5366835E+00,+3.2985434E+00
+7.9380E-03,+2.5212543E+00,+3.2964824E+00
+7.9480E-03,+2.5264409E+00,+3.3768844E+00
+7.9580E-03,+2.5366835E+00,+3.2964824E+00
+7.9680E-03,+2.4967435E+00,+3.3768844E+00
+7.9780E-03,+2.5567840E+00,+3.2964824E+00
+7.9880E-03,+2.5768845E+00,+3.3384971E+00
+7.9980E-03,+2.5567840E+00,+3.3592434E+00
+8.0080E-03,+2.5366835E+00,+3.2995877E+00
+8.0180E-03,+2.5307206E+00,+3.3203339E+00
+8.0280E-03,+2.5255340E+00,+3.2964824E+00
+8.0380E-03,+2.5366835E+00,+3.3768844E+00
+8.0480E-03,+2.5366835E+00,+3.3711959E+00
+8.0580E-03,+2.5435666E+00,+3.2964824E+00
+8.0680E-03,+2.5366835E+00,+3.3297034E+00
+8.0780E-03,+2.5165830E+00,+3.3089571E+00
+8.0880E-03,+2.5928492E+00,+3.2964824E+00
+8.0980E-03,+2.5238374E+00,+3.2964824E+00
+8.1080E-03,+2.5118014E+00,+3.2964824E+00
+8.1180E-03,+2.5190559E+00,+3.2964824E+00
+8.1280E-03,+2.5393972E+00,+3.3768844E+00
+8.1380E-03,+2.5524840E+00,+3.3280834E+00
+8.1480E-03,+2.5427566E+00,+3.2964824E+00
+8.1580E-03,+2.5366835E+00,+3.2964824E+00
+8.1680E-03,+2.5333240E+00,+3.2964824E+00
+8.1780E-03,+2.5080369E+00,+3.3306666E+00
+8.1880E-03,+2.5303156E+00,+3.3768844E+00
+8.1980E-03,+2.5177643E+00,+3.2964824E+00
+8.2080E-03,+2.5326782E+00,+3.3768844E+00
+8.2180E-03,+2.5073911E+00,+3.2964824E+00
+8.2280E-03,+2.5567840E+00,+3.3193707E+00
+8.2380E-03,+2.5366835E+00,+3.2986245E+00
+8.2480E-03,+2.5305361E+00,+3.2964824E+00
+8.2580E-03,+2.5456706E+00,+3.3375339E+00
+8.2680E-03,+2.5417598E+00,+3.2964824E+00
+8.2780E-03,+2.5166932E+00,+3.3764433E+00
+8.2880E-03,+2.5567840E+00,+3.3176697E+00
+8.2980E-03,+2.5471669E+00,+3.2964824E+00
+8.3080E-03,+2.5165830E+00,+3.2964824E+00
+8.3180E-03,+2.5180951E+00,+3.3768844E+00
+8.3280E-03,+2.5426261E+00,+3.3202529E+00
+8.3380E-03,+2.5388414E+00,+3.3323676E+00
+8.3480E-03,+2.5203677E+00,+3.2964824E+00
+8.3580E-03,+2.5380853E+00,+3.3020898E+00
+8.3680E-03,+2.5366835E+00,+3.2964824E+00
+8.3780E-03,+2.5366835E+00,+3.3768844E+00
+8.3880E-03,+2.5366835E+00,+3.2839266E+00
+8.3980E-03,+2.5206782E+00,+3.3046729E+00
+8.4080E-03,+2.5495498E+00,+3.3254192E+00
+8.4180E-03,+2.5118419E+00,+3.3461655E+00
+8.4280E-03,+2.5190761E+00,+3.3768844E+00
+8.4380E-03,+2.5741911E+00,+3.3072561E+00
+8.4480E-03,+2.5489040E+00,+3.3453644E+00
+8.4580E-03,+2.5437174E+00,+3.2964824E+00
+8.4680E-03,+2.5385308E+00,+3.2964824E+00
+8.4780E-03,+2.5366835E+00,+3.3635275E+00
+8.4880E-03,+2.5366835E+00,+3.3768844E+00
+8.4980E-03,+2.5513319E+00,+3.3220350E+00
+8.5080E-03,+2.5177845E+00,+3.2964824E+00
+8.5180E-03,+2.5366835E+00,+3.3124224E+00
+8.5280E-03,+2.5257545E+00,+3.3331687E+00
+8.5380E-03,+2.5395569E+00,+3.3539150E+00
+8.5480E-03,+2.5372393E+00,+3.2964824E+00
+8.5580E-03,+2.5366835E+00,+3.2964824E+00
+8.5680E-03,+2.5165830E+00,+3.3357518E+00
+8.5780E-03,+2.5366835E+00,+3.2964824E+00
+8.5880E-03,+2.5365935E+00,+3.3765244E+00
+8.5980E-03,+2.5366835E+00,+3.2964824E+00
+8.6080E-03,+2.5262203E+00,+3.3383350E+00
+8.6180E-03,+2.5768845E+00,+3.3142855E+00
+8.6280E-03,+2.5359477E+00,+3.3739412E+00
+8.6380E-03,+2.5165830E+00,+3.2964824E+00
+8.6480E-03,+2.5276919E+00,+3.3409181E+00
+8.6580E-03,+2.5290735E+00,+3.2964824E+00
+8.6680E-03,+2.5339203E+00,+3.3768844E+00
+8.6780E-03,+2.5498198E+00,+3.3506118E+00
+8.6880E-03,+2.5131740E+00,+3.3435013E+00
+8.6980E-03,+2.5366835E+00,+3.2964824E+00
+8.7080E-03,+2.5346561E+00,+3.3687749E+00
+8.7180E-03,+2.5237969E+00,+3.2964824E+00
+8.7280E-03,+2.5443835E+00,+3.3460844E+00
+8.7380E-03,+2.4864356E+00,+3.2964824E+00
+8.7480E-03,+2.5165830E+00,+3.3071750E+00
+8.7580E-03,+2.5454455E+00,+3.3454454E+00
+8.7680E-03,+2.5567840E+00,+3.3246992E+00
+8.7780E-03,+2.5348158E+00,+3.3768844E+00
+8.7880E-03,+2.5165830E+00,+3.3768844E+00
+8.7980E-03,+2.5335940E+00,+3.2964824E+00
+8.8080E-03,+2.5430919E+00,+3.2964824E+00
+8.8180E-03,+2.5403490E+00,+3.3768844E+00
+8.8280E-03,+2.5689550E+00,+3.3768844E+00
+8.8380E-03,+2.5257343E+00,+3.2964824E+00
+8.8480E-03,+2.5366835E+00,+3.2964824E+00
+8.8580E-03,+2.5366835E+00,+3.2964824E+00
+8.8680E-03,+2.5366835E+00,+3.2964824E+00
+8.8780E-03,+2.5366835E+00,+3.3768844E+00
+8.8880E-03,+2.5418003E+00,+3.3564171E+00
+8.8980E-03,+2.5367532E+00,+3.3766054E+00
+8.9080E-03,+2.5218393E+00,+3.3558591E+00
+8.9180E-03,+2.5575693E+00,+3.2964824E+00
+8.9280E-03,+2.5165830E+00,+3.2964824E+00
+8.9380E-03,+2.5352524E+00,+3.2993445E+00
+8.9480E-03,+2.5366835E+00,+3.3532760E+00
+8.9580E-03,+2.5255948E+00,+3.3408371E+00
+8.9680E-03,+2.5366835E+00,+3.3615834E+00
+8.9780E-03,+2.5179443E+00,+3.3019277E+00
+8.9880E-03,+2.5231309E+00,+3.2964824E+00
+8.9980E-03,+2.5534155E+00,+3.2964824E+00
+9.0080E-03,+2.5567840E+00,+3.2964824E+00
+9.0180E-03,+2.5205972E+00,+3.3688559E+00
+9.0280E-03,+2.5510708E+00,+3.3481097E+00
+9.0380E-03,+2.5366835E+00,+3.2964824E+00
+9.0480E-03,+2.5618513E+00,+3.3066171E+00
+9.0580E-03,+2.5541311E+00,+3.2964824E+00
+9.0680E-03,+2.5165830E+00,+3.3278403E+00
+9.0780E-03,+2.5236574E+00,+3.2964824E+00
+9.0880E-03,+2.5203587E+00,+3.2964824E+00
+9.0980E-03,+2.5399822E+00,+3.2964824E+00
+9.1080E-03,+2.5313282E+00,+3.2964824E+00
+9.1180E-03,+2.5704558E+00,+3.2964824E+00
+9.1280E-03,+2.5354414E+00,+3.2964824E+00
+9.1380E-03,+2.5205274E+00,+3.3122603E+00
+9.1480E-03,+2.5458145E+00,+3.3403602E+00
+9.1580E-03,+2.5366835E+00,+3.2964824E+00
+9.1680E-03,+2.5171793E+00,+3.2988676E+00
+9.1780E-03,+2.5320932E+00,+3.3585233E+00
+9.1880E-03,+2.5366835E+00,+3.3377770E+00
+9.1980E-03,+2.5614732E+00,+3.3170307E+00
+9.2080E-03,+2.5567345E+00,+3.3766865E+00
+9.2180E-03,+2.5515479E+00,+3.2964824E+00
+9.2280E-03,+2.5463613E+00,+3.3381729E+00
+9.2380E-03,+2.5165830E+00,+3.2964824E+00
+9.2480E-03,+2.5366835E+00,+3.3741033E+00
+9.2580E-03,+2.5366835E+00,+3.2964824E+00
+9.2680E-03,+2.5145466E+00,+3.3407560E+00
+9.2780E-03,+2.5567840E+00,+3.3118644E+00
+9.2880E-03,+2.5380245E+00,+3.3018466E+00
+9.2980E-03,+2.5502563E+00,+3.3507739E+00
+9.3080E-03,+2.5249693E+00,+3.3300276E+00
+9.3180E-03,+2.5366835E+00,+3.2964824E+00
+9.3280E-03,+2.5366835E+00,+3.3689370E+00
+9.3380E-03,+2.5165830E+00,+3.2677887E+00
+9.3480E-03,+2.5444240E+00,+3.3768844E+00
+9.3580E-03,+2.5341295E+00,+3.3066981E+00
+9.3680E-03,+2.5393161E+00,+3.3070129E+00
+9.3780E-03,+2.5366835E+00,+3.2964824E+00
+9.3880E-03,+2.5307724E+00,+3.3485055E+00
+9.3980E-03,+2.5749763E+00,+3.2964824E+00
+9.4080E-03,+2.5432403E+00,+3.3768844E+00
+9.4180E-03,+2.5684195E+00,+3.3303424E+00
+9.4280E-03,+2.5165830E+00,+3.3510887E+00
+9.4380E-03,+2.5567840E+00,+3.2964824E+00
+9.4480E-03,+2.5327593E+00,+3.2964824E+00
+9.4580E-03,+2.5165830E+00,+3.3404412E+00
+9.4680E-03,+2.5710813E+00,+3.2964824E+00
+9.4780E-03,+2.5360669E+00,+3.3744181E+00
+9.4880E-03,+2.5412535E+00,+3.3147624E+00
+9.4980E-03,+2.5165830E+00,+3.2964824E+00
+9.5080E-03,+2.5366835E+00,+3.3171118E+00
+9.5180E-03,+2.5366835E+00,+3.3768844E+00
+9.5280E-03,+2.5463524E+00,+3.2964824E+00
+9.5380E-03,+2.5470858E+00,+3.3380918E+00
+9.5480E-03,+2.5477608E+00,+3.2964824E+00
+9.5580E-03,+2.5172580E+00,+3.3768844E+00
+9.5680E-03,+2.5366835E+00,+3.3534381E+00
+9.5780E-03,+2.5346877E+00,+3.3326918E+00
+9.5880E-03,+2.5405492E+00,+3.3768844E+00
+9.5980E-03,+2.5366835E+00,+3.2964824E+00
+9.6080E-03,+2.5295977E+00,+3.2964824E+00
+9.6180E-03,+2.5217021E+00,+3.3301086E+00
+9.6280E-03,+2.5165830E+00,+3.3093623E+00
+9.6380E-03,+2.5406166E+00,+3.3690180E+00
+9.6480E-03,+2.5366835E+00,+3.2964824E+00
+9.6580E-03,+2.5243437E+00,+3.3768844E+00
+9.6680E-03,+2.5341093E+00,+3.3067792E+00
+9.6780E-03,+2.5191953E+00,+3.3069319E+00
+9.6880E-03,+2.5690855E+00,+3.3276782E+00
+9.6980E-03,+2.5366835E+00,+3.3249423E+00
+9.7080E-03,+2.5386119E+00,+3.3041960E+00
+9.7180E-03,+2.5062570E+00,+3.3095150E+00
